date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-28,0,30,43,0,3,3,0,4,32,103,0,4,0,0,0,0,0,0,False,False,False
2014-03-29,0,30,43,0,3,3,0,4,55,103,0,4,0,0,0,0,0,0,False,False,False
2014-03-30,0,30,43,0,3,3,0,5,79,103,0,5,0,0,0,0,0,0,False,False,False
2014-03-31,0,31,43,0,3,3,0,6,104,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-01,0,32,43,0,3,3,0,6,128,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-02,0,32,42,0,3,3,0,7,151,104,0,7,0,0,0,0,0,0,False,False,False
2014-04-03,0,32,42,0,4,4,0,9,175,104,0,9,0,0,0,0,0,0,False,False,False
2014-04-04,0,31,42,0,7,7,0,12,196,104,0,12,461,0,0,0,0,0,False,False,False
2014-04-05,0,28,42,0,7,7,0,13,220,104,0,13,461,0,0,0,0,0,False,False,False
2014-04-06,0,28,42,0,7,7,0,14,244,104,0,14,461,0,0,0,0,0,False,False,False
2014-04-07,0,28,42,0,7,7,0,14,268,104,0,14,461,0,0,0,0,0,False,False,False
2014-04-08,0,28,42,0,7,7,0,14,292,104,0,14,461,0,0,0,0,0,False,False,False
2014-04-09,0,28,42,0,7,7,0,15,316,104,0,15,461,0,0,0,0,0,False,False,False
2014-04-10,0,28,42,0,7,7,0,16,340,104,0,16,461,0,0,0,0,0,False,False,False
2014-04-11,0,28,42,0,7,7,0,17,364,104,0,17,461,0,0,0,0,0,False,False,False
2014-04-12,0,28,42,0,7,7,0,17,388,104,0,17,461,0,0,0,0,0,False,False,False
2014-04-13,0,28,42,0,7,7,0,18,412,104,0,18,461,0,0,0,0,0,False,False,False
2014-04-14,0,28,42,0,7,7,0,19,436,104,0,19,461,0,0,0,0,0,False,False,False
2014-04-15,0,28,42,0,7,7,0,20,460,104,0,20,461,0,0,0,0,0,False,False,False
2014-04-16,0,28,42,0,7,7,0,21,484,104,0,21,461,0,0,0,0,0,False,False,False
2014-04-17,0,28,42,0,7,7,0,21,508,104,0,21,461,0,0,0,0,0,False,False,False
2014-04-18,0,28,42,0,7,7,0,22,532,104,0,22,461,0,0,0,0,0,False,False,False
2014-04-19,0,29,42,0,7,7,0,22,556,104,0,22,461,0,0,0,0,0,False,False,False
2014-04-20,0,28,42,0,7,7,0,22,580,104,0,22,461,0,0,0,0,0,False,False,False
2014-04-21,0,28,42,0,7,7,0,22,604,104,0,22,461,0,0,0,0,0,False,False,False
2014-04-22,0,29,42,0,7,7,0,22,628,104,0,22,461,0,0,0,0,0,False,False,False
2014-04-23,0,29,42,0,7,7,0,22,652,104,0,22,461,0,0,0,0,0,False,False,False
2014-04-24,0,30,42,0,7,7,0,22,676,104,0,22,461,0,0,0,0,0,False,False,False
2014-04-25,0,30,42,0,7,7,0,22,700,104,0,22,461,0,0,0,0,0,False,False,False
