date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,33,42,0,4,4,0,6,56,99,0,6,0,0,0,0,0,0,False,False,False
2014-04-05,0,28,42,0,4,4,0,7,79,99,0,7,0,0,0,0,0,0,False,False,False
2014-04-06,0,27,42,0,4,4,0,8,104,99,0,8,0,0,0,0,0,0,False,False,False
2014-04-07,0,27,42,0,4,4,0,9,128,99,0,9,0,0,0,0,0,0,False,False,False
2014-04-08,0,27,42,0,4,4,0,10,152,99,0,10,0,0,0,0,0,0,False,False,False
2014-04-09,0,27,43,0,5,5,0,12,175,99,0,12,446,0,0,0,0,0,False,False,False
2014-04-10,0,27,43,0,5,5,0,13,200,99,0,13,446,0,0,0,0,0,False,False,False
2014-04-11,0,27,42,0,5,5,0,14,224,100,0,14,446,0,0,0,0,0,False,False,False
2014-04-12,0,27,42,0,5,5,0,15,247,99,0,15,446,0,0,0,0,0,False,False,False
2014-04-13,0,27,42,0,5,5,0,16,272,100,0,16,446,0,0,0,0,0,False,False,False
2014-04-14,0,27,42,0,5,5,0,17,296,100,0,17,446,0,0,0,0,0,False,False,False
2014-04-15,0,25,42,0,5,5,0,18,320,99,0,18,446,0,0,0,0,0,False,False,False
2014-04-16,0,25,42,0,5,5,0,19,344,99,0,19,446,0,0,0,0,0,False,False,False
2014-04-17,0,25,43,0,6,6,0,21,366,99,0,21,446,0,0,0,0,0,False,False,False
2014-04-18,0,26,43,0,6,6,0,22,390,99,0,22,446,0,0,0,0,0,False,False,False
2014-04-19,0,25,41,0,6,6,0,23,415,99,0,23,446,0,0,0,0,0,False,False,False
2014-04-20,0,25,41,0,6,6,0,24,438,99,0,24,446,0,0,0,0,0,False,False,False
2014-04-21,0,26,42,0,6,6,0,25,462,100,0,25,446,0,0,0,0,0,False,False,False
2014-04-22,0,26,42,0,6,6,0,26,487,99,0,26,446,0,0,0,0,0,False,False,False
2014-04-23,0,26,42,0,6,6,0,27,511,100,0,27,446,0,0,0,0,0,False,False,False
2014-04-24,0,27,41,0,6,6,0,28,534,100,0,28,446,0,0,0,0,0,False,False,False
2014-04-25,0,28,42,0,6,6,0,29,559,100,0,29,446,0,0,0,0,0,False,False,False
2014-04-26,0,28,42,0,6,6,0,30,583,100,0,30,446,0,0,0,0,0,False,False,False
2014-04-27,0,28,42,0,6,6,0,31,606,100,0,31,446,0,0,0,0,0,False,False,False
2014-04-28,0,28,42,0,6,6,0,32,631,100,0,32,446,0,0,0,0,0,False,False,False
2014-04-29,0,28,42,0,6,6,0,32,655,100,0,32,446,0,0,0,0,0,False,False,False
2014-04-30,0,28,42,0,6,6,0,32,678,100,0,32,446,0,0,0,0,0,False,False,False
2014-05-01,0,29,42,0,6,6,0,32,702,100,0,32,446,0,0,0,0,0,False,False,False
2014-05-02,0,29,42,0,6,6,0,32,727,100,0,32,446,0,0,0,0,0,False,False,False
2014-05-03,0,29,42,0,6,6,0,32,751,100,0,32,446,0,0,0,0,0,False,False,False
2014-05-04,0,29,42,0,6,6,0,32,774,100,0,32,446,0,0,0,0,0,False,False,False
2014-05-05,0,29,42,0,6,6,0,32,799,100,0,32,446,0,0,0,0,0,False,False,False
2014-05-06,0,28,42,0,6,6,0,32,823,100,0,32,446,0,0,0,0,0,False,False,False
2014-05-07,0,29,42,0,6,6,0,32,846,100,0,32,446,0,0,0,0,0,False,False,False
2014-05-08,0,29,42,0,6,6,0,32,870,100,0,32,446,0,0,0,0,0,False,False,False
2014-05-09,0,28,42,0,6,6,0,32,895,100,0,32,446,0,0,0,0,0,False,False,False
2014-05-10,0,28,42,0,6,6,0,32,918,100,0,32,446,0,0,0,0,0,False,False,False
2014-05-11,0,28,42,0,6,6,0,32,942,100,0,32,446,0,0,0,0,0,False,False,False
2014-05-12,0,28,42,0,6,6,0,32,967,100,0,32,446,0,0,0,0,0,False,False,False
2014-05-13,0,28,42,0,6,6,0,32,991,100,0,32,446,0,0,0,0,0,False,False,False
2014-05-14,0,28,42,0,6,6,0,32,1014,100,0,32,446,0,0,0,0,0,False,False,False
2014-05-15,0,28,42,0,6,6,0,32,1039,100,0,32,446,0,0,0,0,0,False,False,False
2014-05-16,0,28,42,0,6,6,0,32,1063,100,0,32,446,0,0,0,0,0,False,False,False
2014-05-17,0,28,42,0,6,6,0,32,1086,100,0,32,446,0,0,0,0,0,False,False,False
2014-05-18,0,29,42,0,6,6,0,32,1110,100,0,32,446,0,0,0,0,0,False,False,False
2014-05-19,0,29,42,0,6,6,0,32,1135,100,0,32,446,0,0,0,0,0,False,False,False
2014-05-20,0,29,42,0,6,6,0,32,1159,100,0,32,446,0,0,0,0,0,False,False,False
2014-05-21,0,29,42,0,6,6,0,32,1182,100,0,32,446,0,0,0,0,0,False,False,False
2014-05-22,0,29,42,0,6,6,0,32,1207,100,0,32,446,0,0,0,0,0,False,False,False
2014-05-23,0,29,42,0,6,6,0,32,1231,100,0,32,446,0,0,0,0,0,False,False,False
2014-05-24,0,29,42,0,6,6,0,32,1254,100,0,32,446,0,0,0,0,0,False,False,False
2014-05-25,0,30,42,0,6,6,0,32,1279,100,0,32,446,0,0,0,0,0,False,False,False
2014-05-26,0,30,42,0,6,6,0,32,1303,100,0,32,446,0,0,0,0,0,False,False,False
2014-05-27,0,29,42,0,6,6,0,32,1326,100,0,32,446,0,0,0,0,0,False,False,False
2014-05-28,0,30,42,0,6,6,0,33,1351,99,0,33,446,0,0,0,0,0,False,False,False
2014-05-29,0,29,42,0,6,6,0,34,1375,99,0,34,446,0,0,0,0,0,False,False,False
2014-05-30,0,29,42,0,6,6,0,35,1399,99,0,35,446,0,0,0,0,0,False,False,False
2014-05-31,0,30,42,0,6,6,0,36,1422,100,0,36,446,0,0,0,0,0,False,False,False
2014-06-01,0,29,40,0,6,6,0,37,1447,99,0,37,446,0,0,0,0,0,False,False,False
2014-06-02,0,29,42,0,6,6,0,38,1471,99,0,38,446,0,0,0,0,0,False,False,False
2014-06-03,0,29,42,0,6,6,0,39,1494,99,0,39,446,0,0,0,0,0,False,False,False
2014-06-04,0,30,42,0,6,6,0,40,1519,100,0,40,446,0,0,0,0,0,False,False,False
2014-06-05,0,30,42,0,6,6,0,41,1543,100,0,41,446,0,0,0,0,0,False,False,False
2014-06-06,0,30,42,0,6,6,0,41,1566,99,0,41,446,0,0,0,0,0,False,False,False
