date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-19,0,28,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0,False,False,False
2014-04-20,0,28,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0,False,False,False
2014-04-21,0,30,0,0,3,3,0,5,57,0,0,5,0,0,0,0,0,0,False,False,False
2014-04-22,0,26,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0,False,False,False
2014-04-23,0,25,0,0,3,3,0,6,104,100,0,6,0,0,0,0,0,0,False,False,False
2014-04-24,0,27,0,0,3,3,0,6,129,100,0,6,0,0,0,0,0,0,False,False,False
2014-04-25,0,26,0,0,3,3,0,6,152,100,0,6,0,0,0,0,0,0,False,False,False
2014-04-26,0,27,0,0,3,3,0,6,176,100,0,6,0,0,0,0,0,0,False,False,False
2014-04-27,0,27,0,0,3,3,0,6,201,100,0,6,0,0,0,0,0,0,False,False,False
2014-04-28,0,26,0,0,3,3,0,6,225,100,0,6,0,0,0,0,0,0,False,False,False
2014-04-29,0,26,0,0,3,3,0,6,248,100,0,6,0,0,0,0,0,0,False,False,False
2014-04-30,0,26,0,0,3,3,0,6,272,100,0,6,0,0,0,0,0,0,False,False,False
2014-05-01,0,27,0,0,3,3,0,6,297,100,0,6,0,0,0,0,0,0,False,False,False
2014-05-02,0,27,0,0,3,3,0,6,320,100,0,6,0,0,0,0,0,0,False,False,False
2014-05-03,0,28,0,0,3,3,0,6,344,100,0,6,0,0,0,0,0,0,False,False,False
2014-05-04,0,28,0,0,3,3,0,6,368,100,0,6,0,0,0,0,0,0,False,False,False
2014-05-05,0,28,42,0,3,3,0,7,393,100,0,7,0,0,0,0,0,0,False,False,False
2014-05-06,0,27,42,0,3,3,0,8,416,100,0,8,0,0,0,0,0,0,False,False,False
2014-05-07,0,27,42,0,3,3,0,9,440,100,0,9,0,0,0,0,0,0,False,False,False
2014-05-08,0,27,42,0,3,3,0,9,465,100,0,9,0,0,0,0,0,0,False,False,False
2014-05-09,0,26,42,0,3,3,0,10,488,100,0,10,0,0,0,0,0,0,False,False,False
2014-05-10,0,26,42,0,3,3,0,11,512,100,0,11,0,0,0,0,0,0,False,False,False
2014-05-11,0,26,42,0,3,3,0,12,537,100,0,12,0,0,0,0,0,0,False,False,False
2014-05-12,0,26,42,0,3,3,0,13,560,100,0,13,0,0,0,0,0,0,False,False,False
2014-05-13,0,27,42,0,3,3,0,14,584,100,0,14,0,0,0,0,0,0,False,False,False
2014-05-14,0,26,42,0,3,3,0,14,609,100,0,14,0,0,0,0,0,0,False,False,False
2014-05-15,0,26,42,0,3,3,0,15,633,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-16,0,27,42,0,3,3,0,16,656,100,0,16,0,0,0,0,0,0,False,False,False
2014-05-17,0,27,42,0,3,3,0,17,680,100,0,17,0,0,0,0,0,0,False,False,False
2014-05-18,0,27,42,0,3,3,0,17,705,100,0,17,0,0,0,0,0,0,False,False,False
2014-05-19,0,27,42,0,3,3,0,18,728,100,0,18,0,0,0,0,0,0,False,False,False
2014-05-20,0,30,42,0,3,3,0,18,752,100,0,18,0,0,0,0,0,0,False,False,False
2014-05-21,0,29,42,0,3,3,0,19,777,100,0,19,0,0,0,0,0,0,False,False,False
2014-05-22,0,29,42,0,3,3,0,19,800,100,0,19,0,0,0,0,0,0,False,False,False
2014-05-23,0,29,42,0,3,3,0,19,824,100,0,19,0,0,0,0,0,0,False,False,False
2014-05-24,0,29,42,0,3,3,0,19,849,100,0,19,0,0,0,0,0,0,False,False,False
2014-05-25,0,29,42,0,3,3,0,19,872,100,0,19,0,0,0,0,0,0,False,False,False
2014-05-26,0,29,42,0,3,3,0,19,896,100,0,19,0,0,0,0,0,0,False,False,False
2014-05-27,0,30,42,0,3,3,0,19,921,100,0,19,0,0,0,0,0,0,False,False,False
2014-05-28,0,29,42,0,3,3,0,19,945,100,0,19,0,0,0,0,0,0,False,False,False
2014-05-29,0,30,42,0,3,3,0,19,968,100,0,19,0,0,0,0,0,0,False,False,False
2014-05-30,0,30,42,0,3,3,0,19,992,100,0,19,0,0,0,0,0,0,False,False,False
2014-05-31,0,30,42,0,3,3,0,19,1017,100,0,19,0,0,0,0,0,0,False,False,False
2014-06-01,0,29,42,0,3,3,0,19,1040,100,0,19,0,0,0,0,0,0,False,False,False
2014-06-02,0,30,42,0,3,3,0,19,1064,100,0,19,0,0,0,0,0,0,False,False,False
2014-06-03,0,29,42,0,3,3,0,19,1089,100,0,19,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,42,0,3,3,0,19,1112,100,0,19,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,42,0,3,3,0,19,1136,100,0,19,0,0,0,0,0,0,False,False,False
2014-06-06,0,31,42,0,3,3,0,19,1160,100,0,19,0,0,0,0,0,0,False,False,False
2014-06-07,0,31,42,0,3,3,0,19,1185,100,0,19,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,42,0,3,3,0,19,1208,100,0,19,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,42,0,3,3,0,19,1232,100,0,19,0,0,0,0,0,0,False,False,False
2014-06-10,0,31,42,0,3,3,0,19,1257,100,0,19,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,42,0,3,3,0,19,1280,100,0,19,0,0,0,0,0,0,False,False,False
2014-06-12,0,31,42,0,3,3,0,19,1304,100,0,19,0,0,0,0,0,0,False,False,False
2014-06-13,0,31,42,0,3,3,0,19,1329,100,0,19,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,42,0,3,3,0,19,1352,100,0,19,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,42,0,3,3,0,19,1376,100,0,19,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,42,0,3,3,0,19,1401,100,0,19,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,42,0,3,3,0,19,1425,100,0,19,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,42,0,3,3,0,19,1448,100,0,19,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,42,0,3,3,0,19,1473,100,0,19,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,42,0,3,3,0,19,1497,100,0,19,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,42,0,3,3,0,19,1520,100,0,19,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,42,0,3,3,0,19,1544,100,0,19,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,42,0,3,3,0,19,1569,100,0,19,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,42,0,3,3,0,19,1592,100,0,19,0,0,0,0,0,0,False,False,False
2014-06-25,0,32,42,0,3,3,0,19,1616,100,0,19,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,42,0,3,3,0,19,1641,100,0,19,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,42,0,3,3,0,19,1664,100,0,19,0,0,0,0,0,0,False,False,False
2014-06-28,0,31,42,0,3,3,0,19,1688,100,0,19,0,0,0,0,0,0,False,False,False
2014-06-29,0,31,42,0,3,3,0,19,1713,100,0,19,0,0,0,0,0,0,False,False,False
2014-06-30,0,31,42,0,3,3,0,19,1737,100,0,19,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,42,0,3,3,0,19,1761,100,0,19,0,0,0,0,0,0,False,False,False
2014-07-02,0,31,42,0,3,3,0,19,1784,100,0,19,0,0,0,0,0,0,False,False,False
2014-07-03,0,31,42,0,3,3,0,19,1808,100,0,19,0,0,0,0,0,0,False,False,False
2014-07-04,0,31,42,0,3,3,0,19,1833,100,0,19,0,0,0,0,0,0,False,False,False
2014-07-05,0,31,42,0,3,3,0,19,1857,100,0,19,0,0,0,0,0,0,False,False,False
2014-07-06,0,31,42,0,3,3,0,19,1880,100,0,19,0,0,0,0,0,0,False,False,False
2014-07-07,0,30,42,0,3,3,0,19,1905,100,0,19,0,0,0,0,0,0,False,False,False
2014-07-08,0,30,42,0,3,3,0,19,1929,100,0,19,0,0,0,0,0,0,False,False,False
2014-07-09,0,33,42,0,3,3,0,19,1952,100,0,19,0,0,0,0,0,0,False,False,False
2014-07-10,0,31,42,0,3,3,0,19,1976,100,0,19,0,0,0,0,0,0,False,False,False
2014-07-11,0,31,42,0,3,3,0,19,2001,100,0,19,0,0,0,0,0,0,False,False,False
2014-07-12,0,31,42,0,3,3,0,19,2024,100,0,19,0,0,0,0,0,0,False,False,False
2014-07-13,0,31,42,0,3,3,0,19,2048,100,0,19,0,0,0,0,0,0,False,False,False
2014-07-14,0,31,42,0,3,3,0,19,2073,100,0,19,0,0,0,0,0,0,False,False,False
