date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,32,42,0,12,12,0,12,158,100,0,12,531,0,0,0,0,0,False,False,False
2016-04-10,0,32,42,0,12,12,0,12,181,100,0,12,531,0,0,0,0,0,False,False,False
2016-04-11,0,31,41,0,12,12,0,12,206,101,0,12,531,0,0,0,0,0,False,False,False
2016-04-12,0,31,42,0,12,12,0,12,230,100,0,12,531,0,0,0,0,0,False,False,False
2016-04-13,0,29,41,0,15,15,0,15,252,101,0,15,531,0,0,0,0,0,False,False,False
2016-04-14,0,30,41,0,15,15,0,15,277,101,0,15,531,0,0,0,0,0,False,False,False
2016-04-15,0,29,41,0,15,15,0,15,301,101,0,15,531,0,0,0,0,0,False,False,False
2016-04-16,0,30,41,0,15,15,0,15,324,101,0,15,531,0,0,0,0,0,False,False,False
2016-04-17,0,29,41,0,15,15,0,15,349,101,0,15,531,0,0,0,0,0,False,False,False
2016-04-18,0,29,41,0,15,15,0,15,373,101,0,15,531,0,0,0,0,0,False,False,False
2016-04-19,0,31,41,0,15,15,0,15,397,101,0,15,531,0,0,0,0,0,False,False,False
2016-04-20,0,32,41,0,15,15,0,15,420,101,0,15,531,0,0,0,0,0,False,False,False
2016-04-21,0,32,41,0,15,15,0,15,445,101,0,15,531,0,0,0,0,0,False,False,False
2016-04-22,0,35,42,0,15,15,0,15,469,100,0,15,531,0,0,0,0,0,False,False,False
2016-04-23,0,35,42,0,15,15,0,15,492,100,0,15,531,0,0,0,0,0,False,False,False
2016-04-24,0,35,41,0,15,15,0,15,517,101,0,15,531,0,0,0,0,0,False,False,False
2016-04-25,0,34,42,0,15,15,0,15,541,101,0,15,531,0,0,0,0,0,False,False,False
2016-04-26,0,34,42,0,15,15,0,15,564,101,0,15,531,0,0,0,0,0,False,False,False
2016-04-27,0,34,42,0,15,15,0,15,589,100,0,15,531,0,0,0,0,0,False,False,False
2016-04-28,0,34,42,0,16,16,0,16,613,100,0,16,531,0,0,0,0,0,False,False,False
2016-04-29,0,34,43,0,16,16,0,16,636,101,0,16,531,0,0,0,0,0,False,False,False
2016-04-30,0,35,41,0,16,16,0,16,659,101,0,16,531,0,0,0,0,0,False,False,False
2016-05-01,0,34,42,0,16,16,0,16,685,100,0,16,531,0,0,0,0,0,False,False,False
2016-05-02,0,32,42,0,16,16,0,16,708,100,0,16,531,0,0,0,0,0,False,False,False
2016-05-03,0,32,42,0,16,16,0,16,733,100,0,16,531,0,0,0,0,0,False,False,False
2016-05-04,0,32,41,0,16,16,0,16,756,101,0,16,531,0,0,0,0,0,False,False,False
2016-05-05,0,33,41,0,16,16,0,16,781,101,0,16,531,0,0,0,0,0,False,False,False
2016-05-06,0,34,42,0,16,16,0,16,804,100,0,16,531,0,0,0,0,0,False,False,False
2016-05-07,0,34,42,0,16,16,0,16,829,101,0,16,531,0,0,0,0,0,False,False,False
2016-05-08,0,34,41,0,16,16,0,16,853,101,0,16,531,0,0,0,0,0,False,False,False
2016-05-09,0,34,40,0,16,16,0,16,877,101,0,16,531,0,0,0,0,0,False,False,False
2016-05-10,0,34,40,0,16,16,0,16,901,101,0,16,531,0,0,0,0,0,False,False,False
2016-05-11,0,31,40,0,16,16,0,16,924,101,0,16,531,0,0,0,0,0,False,False,False
2016-05-12,0,31,40,0,16,16,0,16,948,101,0,16,531,0,0,0,0,0,False,False,False
2016-05-13,0,33,40,0,16,16,0,16,973,101,0,16,531,0,0,0,0,0,False,False,False
2016-05-14,0,34,40,0,16,16,0,16,997,101,0,16,531,0,0,0,0,0,False,False,False
2016-05-15,0,34,40,0,16,16,0,16,1020,101,0,16,531,0,0,0,0,0,False,False,False
2016-05-16,0,33,40,0,16,16,0,16,1044,101,0,16,531,0,0,0,0,0,False,False,False
2016-05-17,0,33,40,0,16,16,0,16,1069,101,0,16,531,0,0,0,0,0,False,False,False
2016-05-18,0,33,40,0,16,16,0,16,1092,101,0,16,531,0,0,0,0,0,False,False,False
2016-05-19,0,34,40,0,16,16,0,16,1116,101,0,16,531,0,0,0,0,0,False,False,False
2016-05-20,0,35,40,0,16,16,0,16,1140,101,0,16,531,0,0,0,0,0,False,False,False
2016-05-21,0,35,41,0,16,16,0,16,1165,100,0,16,531,0,0,0,0,0,False,False,False
2016-05-22,0,34,41,0,16,16,0,16,1189,101,0,16,531,0,0,0,0,0,False,False,False
2016-05-23,0,35,42,0,16,16,0,16,1212,100,0,16,531,0,0,0,0,0,False,False,False
2016-05-24,0,35,41,0,16,16,0,16,1237,101,0,16,531,0,0,0,0,0,False,False,False
2016-05-25,0,34,42,0,16,16,0,16,1261,100,0,16,531,0,0,0,0,0,False,False,False
2016-05-26,0,34,42,0,16,16,0,16,1285,100,0,16,531,0,0,0,0,0,False,False,False
