date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,30,42,0,5,5,0,19,3753,104,0,19,444,0,0,0,0,0,False,False,False
2014-11-15,0,28,41,0,5,5,0,20,3776,104,0,20,444,0,0,0,0,0,False,False,False
2014-11-16,0,28,42,0,5,5,0,21,3800,104,0,21,444,0,0,0,0,0,False,False,False
2014-11-17,0,29,42,0,5,5,0,22,3824,104,0,22,444,0,0,0,0,0,False,False,False
2014-11-18,0,28,42,0,5,5,0,23,3848,104,0,23,444,0,0,0,0,0,False,False,False
2014-11-19,0,29,42,0,5,5,0,24,3872,104,0,24,444,0,0,0,0,0,False,False,False
2014-11-20,0,29,42,0,5,5,0,25,3896,104,0,25,444,0,0,0,0,0,False,False,False
2014-11-21,0,29,42,0,5,5,0,25,3920,104,0,25,444,0,0,0,0,0,False,False,False
2014-11-22,0,29,42,0,5,5,0,26,3944,104,0,26,444,0,0,0,0,0,False,False,False
2014-11-23,0,29,42,0,5,5,0,27,3968,104,0,27,444,0,0,0,0,0,False,False,False
2014-11-24,0,29,42,0,5,5,0,28,3992,104,0,28,444,0,0,0,0,0,False,False,False
2014-11-25,0,29,43,0,5,5,0,29,4016,104,0,29,444,0,0,0,0,0,False,False,False
2014-11-26,0,30,42,0,5,5,0,30,4040,104,0,30,444,0,0,0,0,0,False,False,False
2014-11-27,0,29,42,0,5,5,0,31,4064,104,0,31,444,0,0,0,0,0,False,False,False
