date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-06,0,29,42,0,31,32,0,44,343,104,0,44,561,0,0,0,0,0,False,False,False
2014-06-07,0,30,42,0,32,33,0,46,367,104,0,46,561,0,0,0,0,0,False,False,False
2014-06-08,0,30,42,0,32,33,0,46,391,104,0,46,561,0,0,0,0,0,False,False,False
2014-06-09,0,30,42,0,32,33,0,47,415,104,0,47,561,0,0,0,0,0,False,False,False
2014-06-10,0,29,43,0,32,33,0,48,439,104,0,48,561,0,0,0,0,0,False,False,False
2014-06-11,0,29,42,0,33,34,0,49,462,104,0,49,561,0,0,0,0,0,False,False,False
2014-06-12,0,29,42,0,33,34,0,50,486,104,0,50,561,0,0,0,0,0,False,False,False
2014-06-13,0,29,42,0,33,34,0,51,510,104,0,51,561,0,0,0,0,0,False,False,False
2014-06-14,0,29,42,0,33,34,0,52,535,104,0,52,561,0,0,0,0,0,False,False,False
2014-06-15,0,30,42,0,33,34,0,52,558,104,0,52,561,0,0,0,0,0,False,False,False
2014-06-16,0,30,42,0,33,34,0,52,582,104,0,52,561,0,0,0,0,0,False,False,False
2014-06-17,0,29,42,0,33,34,0,52,606,104,0,52,561,0,0,0,0,0,False,False,False
2014-06-18,0,29,42,0,33,34,0,52,630,104,0,52,561,0,0,0,0,0,False,False,False
2014-06-19,0,29,42,0,33,34,0,52,654,104,0,52,561,0,0,0,0,0,False,False,False
2014-06-20,0,29,42,0,33,34,0,52,678,104,0,52,561,0,0,0,0,0,False,False,False
2014-06-21,0,29,42,0,33,34,0,52,702,104,0,52,561,0,0,0,0,0,False,False,False
2014-06-22,0,29,42,0,33,34,0,52,726,104,0,52,561,0,0,0,0,0,False,False,False
2014-06-23,0,29,42,0,33,34,0,52,750,104,0,52,561,0,0,0,0,0,False,False,False
2014-06-24,0,29,42,0,33,34,0,52,775,104,0,52,561,0,0,0,0,0,False,False,False
2014-06-25,0,30,42,0,33,34,0,52,798,104,0,52,561,0,0,0,0,0,False,False,False
2014-06-26,0,29,42,0,33,34,0,52,822,104,0,52,561,0,0,0,0,0,False,False,False
2014-06-27,0,30,42,0,33,34,0,52,846,104,0,52,561,0,0,0,0,0,False,False,False
2014-06-28,0,30,42,0,33,34,0,52,870,104,0,52,561,0,0,0,0,0,False,False,False
2014-06-29,0,29,42,0,33,34,0,52,894,104,0,52,561,0,0,0,0,0,False,False,False
2014-06-30,0,29,42,0,33,34,0,52,918,104,0,52,561,0,0,0,0,0,False,False,False
2014-07-01,0,29,42,0,33,34,0,52,943,104,0,52,561,0,0,0,0,0,False,False,False
2014-07-02,0,29,42,0,33,34,0,52,966,104,0,52,561,0,0,0,0,0,False,False,False
2014-07-03,0,29,42,0,33,34,0,52,990,104,0,52,561,0,0,0,0,0,False,False,False
2014-07-04,0,29,42,0,33,34,0,52,1015,104,0,52,561,0,0,0,0,0,False,False,False
2014-07-05,0,29,42,0,33,34,0,52,1038,104,0,52,561,0,0,0,0,0,False,False,False
2014-07-06,0,29,42,0,33,34,0,52,1062,104,0,52,561,0,0,0,0,0,False,False,False
2014-07-07,0,29,42,0,33,34,0,52,1086,104,0,52,561,0,0,0,0,0,False,False,False
2014-07-08,0,29,42,0,33,34,0,52,1107,104,0,52,561,0,0,0,0,0,False,False,False
2014-07-22,0,21,42,0,34,35,0,66,1446,104,0,66,560,0,0,0,0,0,False,False,False
2014-07-23,0,22,42,0,34,35,0,67,1470,104,0,67,560,0,0,0,0,0,False,False,False
2014-07-24,0,21,42,0,34,35,0,68,1494,104,0,68,560,0,0,0,0,0,False,False,False
2014-07-25,0,22,42,0,34,35,0,68,1518,104,0,68,560,0,0,0,0,0,False,False,False
2014-07-26,0,21,42,0,34,35,0,68,1542,104,0,68,560,0,0,0,0,0,False,False,False
2014-07-27,0,22,42,0,34,35,0,68,1566,104,0,68,560,0,0,0,0,0,False,False,False
2014-07-28,0,22,42,0,34,35,0,68,1590,104,0,68,560,0,0,0,0,0,False,False,False
2014-07-29,0,22,42,0,34,35,0,68,1614,104,0,68,560,0,0,0,0,0,False,False,False
2014-07-30,0,21,42,0,34,35,0,68,1638,104,0,68,560,0,0,0,0,0,False,False,False
2014-07-31,0,21,42,0,34,35,0,68,1662,104,0,68,560,0,0,0,0,0,False,False,False
2014-08-01,0,21,42,0,34,35,0,68,1686,104,0,68,560,0,0,0,0,0,False,False,False
2014-08-02,0,21,42,0,34,35,0,68,1710,104,0,68,560,0,0,0,0,0,False,False,False
2014-08-03,0,21,42,0,34,35,0,68,1734,104,0,68,560,0,0,0,0,0,False,False,False
2014-08-04,0,21,42,0,34,35,0,68,1758,104,0,68,560,0,0,0,0,0,False,False,False
2014-08-05,0,21,42,0,34,35,0,68,1782,104,0,68,560,0,0,0,0,0,False,False,False
2014-08-06,0,22,42,0,34,35,0,68,1806,104,0,68,560,0,0,0,0,0,False,False,False
2014-08-07,0,22,42,0,34,35,0,68,1830,104,0,68,560,0,0,0,0,0,False,False,False
2014-08-08,0,21,42,0,34,35,0,68,1854,104,0,68,560,0,0,0,0,0,False,False,False
2014-08-09,0,21,42,0,34,35,0,68,1878,104,0,68,560,0,0,0,0,0,False,False,False
2014-08-10,0,21,42,0,34,35,0,68,1902,104,0,68,560,0,0,0,0,0,False,False,False
2014-08-11,0,21,42,0,34,35,0,68,1926,104,0,68,560,0,0,0,0,0,False,False,False
2014-08-12,0,21,42,0,34,35,0,68,1950,104,0,68,560,0,0,0,0,0,False,False,False
2014-08-13,0,21,42,0,34,35,0,68,1974,104,0,68,560,0,0,0,0,0,False,False,False
2014-08-14,0,21,42,0,34,35,0,68,1998,104,0,68,560,0,0,0,0,0,False,False,False
2014-08-15,0,21,42,0,34,35,0,68,2022,104,0,68,560,0,0,0,0,0,False,False,False
2014-08-16,0,21,42,0,34,35,0,68,2046,104,0,68,560,0,0,0,0,0,False,False,False
2014-08-17,0,21,42,0,34,35,0,68,2070,104,0,68,560,0,0,0,0,0,False,False,False
2014-08-18,0,21,42,0,34,35,0,68,2094,104,0,68,560,0,0,0,0,0,False,False,False
2014-08-19,0,21,42,0,34,35,0,68,2118,104,0,68,560,0,0,0,0,0,False,False,False
2014-08-20,0,21,42,0,34,35,0,68,2142,104,0,68,560,0,0,0,0,0,False,False,False
2014-08-21,0,21,42,0,34,35,0,68,2166,104,0,68,560,0,0,0,0,0,False,False,False
2014-08-22,0,22,43,0,34,35,0,69,2190,104,0,69,560,0,0,0,0,0,False,False,False
2014-08-23,0,23,43,0,34,35,0,69,2214,104,0,69,560,0,0,0,0,0,False,False,False
2014-08-24,0,23,43,0,34,35,0,69,2238,104,0,69,560,0,0,0,0,0,False,False,False
2014-08-25,0,23,43,0,34,35,0,70,2262,104,0,70,560,0,0,0,0,0,False,False,False
2014-08-26,0,23,43,0,34,35,0,71,2286,104,0,71,560,0,0,0,0,0,False,False,False
2014-08-27,0,22,43,0,34,35,0,71,2310,104,0,71,560,0,0,0,0,0,False,False,False
2014-08-28,0,23,43,0,34,35,0,71,2334,104,0,71,560,0,0,0,0,0,False,False,False
2014-08-29,0,23,43,0,34,35,0,71,2358,104,0,71,560,0,0,0,0,0,False,False,False
2014-08-30,0,23,43,0,34,35,0,71,2382,104,0,71,560,0,0,0,0,0,False,False,False
2014-08-31,0,23,43,0,34,35,0,71,2407,104,0,71,560,0,0,0,0,0,False,False,False
2014-09-01,0,23,43,0,34,35,0,71,2430,104,0,71,560,0,0,0,0,0,False,False,False
2014-09-02,0,23,43,0,34,35,0,71,2454,104,0,71,560,0,0,0,0,0,False,False,False
2014-09-03,0,23,43,0,34,35,0,71,2479,104,0,71,560,0,0,0,0,0,False,False,False
2014-09-04,0,23,43,0,34,35,0,71,2502,104,0,71,560,0,0,0,0,0,False,False,False
2014-09-05,0,23,43,0,34,35,0,71,2526,104,0,71,560,0,0,0,0,0,False,False,False
2014-09-06,0,23,43,0,34,35,0,71,2550,104,0,71,560,0,0,0,0,0,False,False,False
2014-09-07,0,23,43,0,34,35,0,71,2574,104,0,71,560,0,0,0,0,0,False,False,False
