date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-25,0,29,43,0,3,3,0,4,31,100,0,4,0,0,0,0,0,0,False,False,False
2014-05-26,0,28,43,0,3,3,0,5,56,100,0,5,0,0,0,0,0,0,False,False,False
2014-05-27,0,28,43,0,3,3,0,6,80,100,0,6,0,0,0,0,0,0,False,False,False
2014-05-28,0,28,43,0,3,3,0,6,103,100,0,6,0,0,0,0,0,0,False,False,False
2014-05-29,0,32,43,0,3,3,0,7,127,100,0,7,0,0,0,0,0,0,False,False,False
2014-05-30,0,33,43,0,3,3,0,8,152,100,0,8,0,0,0,0,0,0,False,False,False
2014-05-31,0,32,43,0,3,3,0,9,176,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-01,0,33,43,0,3,3,0,10,199,100,0,10,0,0,0,0,0,0,False,False,False
2014-06-02,0,33,43,0,3,3,0,11,224,100,0,11,0,0,0,0,0,0,False,False,False
2014-06-03,0,31,43,0,3,3,0,12,248,100,0,12,0,0,0,0,0,0,False,False,False
2014-06-04,0,33,43,0,3,3,0,12,271,100,0,12,0,0,0,0,0,0,False,False,False
2014-06-05,0,33,43,0,3,3,0,13,296,100,0,13,0,0,0,0,0,0,False,False,False
2014-06-06,0,33,43,0,3,3,0,13,320,100,0,13,0,0,0,0,0,0,False,False,False
2014-06-07,0,33,43,0,3,3,0,13,343,100,0,13,0,0,0,0,0,0,False,False,False
2014-06-08,0,33,43,0,3,3,0,13,367,100,0,13,0,0,0,0,0,0,False,False,False
2014-06-09,0,33,43,0,3,3,0,13,392,100,0,13,0,0,0,0,0,0,False,False,False
2014-06-10,0,33,43,0,3,3,0,13,416,100,0,13,0,0,0,0,0,0,False,False,False
2014-06-11,0,34,43,0,3,3,0,13,439,100,0,13,0,0,0,0,0,0,False,False,False
2014-06-12,0,33,43,0,3,3,0,13,464,100,0,13,0,0,0,0,0,0,False,False,False
2014-06-13,0,34,43,0,3,3,0,13,488,100,0,13,0,0,0,0,0,0,False,False,False
2014-06-14,0,35,43,0,3,3,0,13,511,100,0,13,0,0,0,0,0,0,False,False,False
2014-06-15,0,35,43,0,3,3,0,13,536,100,0,13,0,0,0,0,0,0,False,False,False
2014-06-16,0,34,43,0,3,3,0,13,560,100,0,13,0,0,0,0,0,0,False,False,False
2014-06-17,0,34,43,0,3,3,0,13,583,100,0,13,0,0,0,0,0,0,False,False,False
2014-06-18,0,35,43,0,3,3,0,13,607,100,0,13,0,0,0,0,0,0,False,False,False
2014-06-19,0,35,43,0,3,3,0,13,632,100,0,13,0,0,0,0,0,0,False,False,False
2014-06-20,0,33,43,0,3,3,0,13,656,100,0,13,0,0,0,0,0,0,False,False,False
2014-06-21,0,33,43,0,3,3,0,13,679,100,0,13,0,0,0,0,0,0,False,False,False
2014-06-22,0,33,43,0,3,3,0,13,704,100,0,13,0,0,0,0,0,0,False,False,False
2014-06-23,0,33,43,0,3,3,0,13,728,100,0,13,0,0,0,0,0,0,False,False,False
2014-06-24,0,35,43,0,3,3,0,13,751,100,0,13,0,0,0,0,0,0,False,False,False
2014-06-25,0,35,43,0,3,3,0,13,776,100,0,13,0,0,0,0,0,0,False,False,False
2014-06-26,0,35,43,0,3,3,0,13,800,100,0,13,0,0,0,0,0,0,False,False,False
2014-06-27,0,34,43,0,3,3,0,13,823,100,0,13,0,0,0,0,0,0,False,False,False
2014-06-28,0,34,43,0,3,3,0,13,847,100,0,13,0,0,0,0,0,0,False,False,False
2014-06-29,0,34,43,0,3,3,0,13,872,100,0,13,0,0,0,0,0,0,False,False,False
2014-06-30,0,34,43,0,3,3,0,13,896,100,0,13,0,0,0,0,0,0,False,False,False
2014-07-01,0,34,43,0,3,3,0,13,919,100,0,13,0,0,0,0,0,0,False,False,False
2014-07-02,0,34,43,0,3,3,0,13,944,100,0,13,0,0,0,0,0,0,False,False,False
2014-07-03,0,34,43,0,3,3,0,13,968,100,0,13,0,0,0,0,0,0,False,False,False
2014-07-04,0,33,43,0,3,3,0,13,991,100,0,13,0,0,0,0,0,0,False,False,False
2014-07-05,0,33,43,0,3,3,0,13,1016,100,0,13,0,0,0,0,0,0,False,False,False
2014-07-06,0,33,43,0,3,3,0,13,1040,100,0,13,0,0,0,0,0,0,False,False,False
2014-07-07,0,33,43,0,3,3,0,13,1063,100,0,13,0,0,0,0,0,0,False,False,False
2014-07-08,0,33,43,0,3,3,0,13,1088,100,0,13,0,0,0,0,0,0,False,False,False
2014-07-09,0,33,43,0,3,3,0,13,1112,100,0,13,0,0,0,0,0,0,False,False,False
2014-07-10,0,33,43,0,3,3,0,13,1136,100,0,13,0,0,0,0,0,0,False,False,False
2014-07-11,0,33,43,0,3,3,0,13,1159,100,0,13,0,0,0,0,0,0,False,False,False
2014-07-12,0,33,43,0,3,3,0,13,1184,100,0,13,0,0,0,0,0,0,False,False,False
2014-07-13,0,33,43,0,3,3,0,13,1208,100,0,13,0,0,0,0,0,0,False,False,False
2014-07-14,0,33,43,0,3,3,0,13,1231,100,0,13,0,0,0,0,0,0,False,False,False
