date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-06-10,0,32,42,0,4,4,0,6,77,104,0,6,0,0,0,0,0,0,False,False,False
2016-06-11,0,32,43,0,4,4,0,7,100,105,0,7,0,0,0,0,0,0,False,False,False
2016-06-12,0,33,43,0,4,4,0,8,125,105,0,8,0,0,0,0,0,0,False,False,False
2016-06-13,0,32,43,0,4,4,0,9,149,106,0,9,0,0,0,0,0,0,False,False,False
2016-06-14,0,34,43,0,4,4,0,10,172,105,0,10,0,0,0,0,0,0,False,False,False
2016-06-15,0,34,43,0,4,4,0,11,196,105,0,11,0,0,0,0,0,0,False,False,False
2016-06-16,0,32,43,0,5,5,0,12,221,105,0,12,443,0,0,0,0,0,False,False,False
2016-06-17,0,34,43,0,6,6,0,13,245,105,0,13,443,0,0,0,0,0,False,False,False
2016-06-18,0,34,43,0,6,6,0,13,268,105,0,13,443,0,0,0,0,0,False,False,False
2016-06-19,0,26,43,0,6,6,0,13,293,105,0,13,443,0,0,0,0,0,False,False,False
2016-06-20,0,26,43,0,6,6,0,13,317,108,0,13,443,0,0,0,0,0,False,False,False
2016-06-21,0,28,43,0,6,6,0,13,341,108,0,13,443,0,0,0,0,0,False,False,False
2016-06-22,0,29,42,0,6,6,0,13,365,108,0,13,443,0,0,0,0,0,False,False,False
2016-06-23,0,31,42,0,6,6,0,13,389,108,0,13,443,0,0,0,0,0,False,False,False
2016-06-24,0,31,42,0,6,6,0,13,413,108,0,13,443,0,0,0,0,0,False,False,False
2016-06-25,0,31,42,0,8,8,0,15,436,105,0,15,443,0,0,0,0,0,False,False,False
2016-06-26,0,32,42,0,8,8,0,16,460,105,0,16,443,0,0,0,0,0,False,False,False
2016-06-27,0,30,42,0,8,8,0,17,485,105,0,17,443,0,0,0,0,0,False,False,False
2016-06-28,0,32,42,0,8,8,0,17,508,105,0,17,443,0,0,0,0,0,False,False,False
2016-06-29,0,30,42,0,8,8,0,17,532,105,0,17,443,0,0,0,0,0,False,False,False
2016-06-30,0,29,42,0,8,8,0,17,556,105,0,17,443,0,0,0,0,0,False,False,False
