date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,30,42,0,10,10,0,24,3753,101,0,24,562,0,0,0,0,0
2014-11-15,0,29,42,0,10,10,0,25,3777,101,0,25,562,0,0,0,0,0
2014-11-16,0,29,42,0,10,10,0,26,3801,101,0,26,562,0,0,0,0,0
2014-11-17,0,29,42,0,10,10,0,27,3824,101,0,27,562,0,0,0,0,0
2014-11-18,0,30,42,0,10,10,0,28,3849,101,0,28,562,0,0,0,0,0
2014-11-19,0,29,43,0,10,10,0,29,3873,100,0,29,562,0,0,0,0,0
2014-11-20,0,29,42,0,10,10,0,30,3897,101,0,30,562,0,0,0,0,0
2014-11-21,0,29,42,0,10,10,0,31,3920,101,0,31,562,0,0,0,0,0
2014-11-22,0,29,42,0,10,10,0,32,3945,101,0,32,562,0,0,0,0,0
2014-11-23,0,29,42,0,10,10,0,33,3969,102,0,33,562,0,0,0,0,0
2014-11-24,0,29,42,0,10,10,0,34,3992,101,0,34,562,0,0,0,0,0
2014-11-25,0,29,42,0,10,10,0,35,4017,101,0,35,562,0,0,0,0,0
2014-11-26,0,29,42,0,10,10,0,36,4041,101,0,36,562,0,0,0,0,0
2014-11-27,0,29,42,0,10,10,0,37,4065,101,0,37,562,0,0,0,0,0
2014-11-28,0,29,42,0,10,10,0,38,4089,101,0,38,562,0,0,0,0,0
2014-11-29,0,29,42,0,10,10,0,39,4113,101,0,39,562,0,0,0,0,0
2014-11-30,0,29,42,0,10,10,0,40,4137,101,0,40,562,0,0,0,0,0
2014-12-01,0,29,42,0,10,10,0,41,4160,101,0,41,562,0,0,0,0,0
2014-12-02,0,29,42,0,10,10,0,42,4185,101,0,42,562,0,0,0,0,0
2014-12-03,0,30,42,0,10,10,0,43,4209,101,0,43,562,0,0,0,0,0
2014-12-04,0,29,41,0,10,10,0,44,4232,101,0,44,562,0,0,0,0,0
2014-12-05,0,29,41,0,11,11,0,45,4256,101,0,45,562,0,0,0,0,0
2014-12-06,0,29,42,0,11,11,0,46,4280,102,0,46,562,0,0,0,0,0
2014-12-07,0,29,42,0,11,11,0,47,4304,102,0,47,562,0,0,0,0,0
2014-12-08,0,29,42,0,11,11,0,48,4328,101,0,48,562,0,0,0,0,0
2014-12-09,0,29,42,0,11,11,0,49,4352,101,0,49,562,0,0,0,0,0
2014-12-10,0,29,42,0,11,11,0,50,4376,101,0,50,562,0,0,0,0,0
2014-12-11,0,29,42,0,11,11,0,51,4400,102,0,51,562,0,0,0,0,0
2014-12-12,0,29,42,0,11,11,0,52,4424,101,0,52,562,0,0,0,0,0
2014-12-13,0,30,43,0,11,11,0,53,4448,101,0,53,562,0,0,0,0,0
2014-12-14,0,29,42,0,11,11,0,54,4472,101,0,54,562,0,0,0,0,0
2014-12-15,0,29,42,0,11,11,0,55,4496,101,0,55,562,0,0,0,0,0
2014-12-16,0,29,42,0,11,11,0,56,4520,102,0,56,562,0,0,0,0,0
2014-12-17,0,29,42,0,11,11,0,57,4544,101,0,57,562,0,0,0,0,0
2014-12-18,0,28,42,0,12,12,0,59,4568,101,0,59,562,0,0,0,0,0
2014-12-19,0,28,42,0,12,12,0,60,4592,103,0,60,562,0,0,0,0,0
2014-12-20,0,28,42,0,12,12,0,60,4615,103,0,60,562,0,0,0,0,0
2014-12-21,0,27,42,0,12,12,0,61,4640,103,0,61,562,0,0,0,0,0
2014-12-22,0,28,42,0,12,12,0,62,4664,103,0,62,562,0,0,0,0,0
2014-12-23,0,27,42,0,12,12,0,63,4688,103,0,63,562,0,0,0,0,0
2014-12-24,0,28,42,0,12,12,0,63,4711,103,0,63,562,0,0,0,0,0
2014-12-25,0,27,42,0,12,12,0,63,4736,103,0,63,562,0,0,0,0,0
2014-12-26,0,28,42,0,12,12,0,63,4760,103,0,63,562,0,0,0,0,0
2014-12-27,0,27,42,0,12,12,0,63,4784,103,0,63,562,0,0,0,0,0
2014-12-28,0,27,42,0,12,12,0,63,4808,103,0,63,562,0,0,0,0,0
2014-12-29,0,27,42,0,12,12,0,63,4832,103,0,63,562,0,0,0,0,0
2014-12-30,0,27,42,0,12,12,0,64,4856,101,0,64,562,0,0,0,0,0
2014-12-31,0,28,42,0,12,12,0,65,4879,101,0,65,562,0,0,0,0,0
2015-01-01,0,28,42,0,12,12,0,65,4904,101,0,65,562,0,0,0,0,0
2015-01-02,0,28,42,0,12,12,0,65,4928,101,0,65,562,0,0,0,0,0
2015-01-03,0,28,42,0,12,12,0,65,4951,101,0,65,562,0,0,0,0,0
2015-01-04,0,27,42,0,12,12,0,65,4976,101,0,65,562,0,0,0,0,0
2015-01-05,0,27,42,0,12,12,0,65,5000,101,0,65,562,0,0,0,0,0
2015-01-06,0,27,42,0,12,12,0,65,5024,101,0,65,562,0,0,0,0,0
2015-01-07,0,27,42,0,12,12,0,65,5048,101,0,65,562,0,0,0,0,0
2015-01-08,0,27,42,0,12,12,0,65,5072,101,0,65,562,0,0,0,0,0
2015-01-09,0,27,41,0,12,12,0,66,5096,102,0,66,562,0,0,0,0,0
2015-01-10,0,27,41,0,12,12,0,67,5119,102,0,67,562,0,0,0,0,0
2015-01-11,0,27,41,0,12,12,0,67,5144,102,0,67,562,0,0,0,0,0
2015-01-12,0,27,41,0,12,12,0,68,5168,102,0,68,562,0,0,0,0,0
2015-01-13,0,27,41,0,12,12,0,69,5192,102,0,69,562,0,0,0,0,0
2015-01-14,0,27,41,0,12,12,0,69,5216,102,0,69,562,0,0,0,0,0
2015-01-15,0,27,41,0,12,12,0,69,5240,102,0,69,562,0,0,0,0,0
2015-01-16,0,27,41,0,12,12,0,69,5264,102,0,69,562,0,0,0,0,0
2015-01-17,0,27,41,0,12,12,0,69,5288,102,0,69,562,0,0,0,0,0
2015-01-18,0,27,41,0,12,12,0,69,5312,102,0,69,562,0,0,0,0,0
2015-01-19,0,27,41,0,12,12,0,69,5336,102,0,69,562,0,0,0,0,0
2015-01-20,0,27,41,0,12,12,0,69,5360,102,0,69,562,0,0,0,0,0
2015-01-21,0,27,41,0,12,12,0,69,5384,102,0,69,562,0,0,0,0,0
2015-01-22,0,27,41,0,12,12,0,69,5408,102,0,69,562,0,0,0,0,0
2015-01-23,0,27,41,0,12,12,0,69,5432,102,0,69,562,0,0,0,0,0
2015-01-24,0,27,43,0,12,12,0,70,5456,101,0,70,562,0,0,0,0,0
2015-01-25,0,27,43,0,12,12,0,71,5480,101,0,71,562,0,0,0,0,0
2015-01-26,0,27,43,0,12,12,0,72,5504,101,0,72,562,0,0,0,0,0
2015-01-27,0,27,43,0,12,12,0,72,5528,101,0,72,562,0,0,0,0,0
2015-01-28,0,27,43,0,12,12,0,72,5551,101,0,72,562,0,0,0,0,0
2015-01-29,0,27,43,0,12,12,0,72,5576,101,0,72,562,0,0,0,0,0
2015-01-30,0,27,43,0,12,12,0,72,5600,101,0,72,562,0,0,0,0,0
2015-01-31,0,28,43,0,12,12,0,72,5624,101,0,72,562,0,0,0,0,0
2015-02-01,0,27,43,0,12,12,0,72,5648,101,0,72,562,0,0,0,0,0
2015-02-02,0,28,43,0,12,12,0,72,5672,101,0,72,562,0,0,0,0,0
2015-02-03,0,28,43,0,12,12,0,72,5696,101,0,72,562,0,0,0,0,0
2015-02-04,0,28,43,0,12,12,0,72,5719,101,0,72,562,0,0,0,0,0
2015-02-05,0,27,43,0,12,12,0,72,5744,101,0,72,562,0,0,0,0,0
2015-02-06,0,28,42,0,12,12,0,72,5768,102,0,72,562,0,0,0,0,0
2015-02-07,0,26,42,0,12,12,0,73,5792,102,0,73,562,0,0,0,0,0
2015-02-08,0,28,42,0,12,12,0,74,5816,102,0,74,562,0,0,0,0,0
2015-02-09,0,27,42,0,12,12,0,74,5840,102,0,74,562,0,0,0,0,0
2015-02-10,0,26,42,0,12,12,0,75,5864,102,0,75,562,0,0,0,0,0
2015-02-11,0,26,42,0,12,12,0,75,5887,102,0,75,562,0,0,0,0,0
2015-02-12,0,26,42,0,12,12,0,75,5912,102,0,75,562,0,0,0,0,0
2015-02-13,0,26,42,0,12,12,0,75,5936,102,0,75,562,0,0,0,0,0
2015-02-14,0,26,42,0,12,12,0,75,5959,102,0,75,562,0,0,0,0,0
2015-02-15,0,26,42,0,12,12,0,75,5984,102,0,75,562,0,0,0,0,0
2015-02-16,0,26,42,0,12,12,0,75,6008,102,0,75,562,0,0,0,0,0
2015-02-17,0,26,42,0,12,12,0,75,6032,102,0,75,562,0,0,0,0,0
2015-02-18,0,25,42,0,12,12,0,75,6056,102,0,75,562,0,0,0,0,0
2015-02-19,0,26,42,0,12,12,0,75,6080,102,0,75,562,0,0,0,0,0
2015-02-20,0,26,42,0,12,12,0,75,6104,102,0,75,562,0,0,0,0,0
2015-02-21,0,26,42,0,12,12,0,75,6128,102,0,75,562,0,0,0,0,0
2015-02-22,0,26,42,0,12,12,0,75,6152,102,0,75,562,0,0,0,0,0
2015-02-23,0,26,42,0,12,12,0,75,6176,102,0,75,562,0,0,0,0,0
2015-02-24,0,25,42,0,12,12,0,75,6199,101,0,75,562,0,0,0,0,0
2015-02-25,0,26,42,0,12,12,0,75,6224,101,0,75,562,0,0,0,0,0
2015-02-26,0,25,42,0,12,12,0,75,6248,101,0,75,562,0,0,0,0,0
2015-02-27,0,26,42,0,12,12,0,75,6272,101,0,75,562,0,0,0,0,0
2015-02-28,0,27,42,0,12,12,0,75,6296,101,0,75,562,0,0,0,0,0
2015-03-01,0,25,42,0,12,12,0,75,6320,101,0,75,562,0,0,0,0,0
2015-03-02,0,25,42,0,12,12,0,75,6344,101,0,75,562,0,0,0,0,0
2015-03-03,0,25,42,0,12,12,0,75,6367,101,0,75,562,0,0,0,0,0
2015-03-04,0,26,42,0,12,12,0,75,6392,101,0,75,562,0,0,0,0,0
2015-03-05,0,26,42,0,12,12,0,75,6416,101,0,75,562,0,0,0,0,0
2015-03-06,0,26,42,0,12,12,0,75,6439,101,0,75,562,0,0,0,0,0
2015-03-07,0,26,42,0,12,12,0,75,6464,101,0,75,562,0,0,0,0,0
2015-03-08,0,27,42,0,12,12,0,75,6488,101,0,75,562,0,0,0,0,0
2015-03-09,0,27,42,0,12,12,0,75,6512,101,0,75,562,0,0,0,0,0
2015-03-10,0,27,42,0,12,12,0,75,6535,101,0,75,562,0,0,0,0,0
2015-03-11,0,27,42,0,12,12,0,75,6559,101,0,75,562,0,0,0,0,0
2015-03-12,0,27,42,0,12,12,0,75,6583,101,0,75,562,0,0,0,0,0
2015-03-13,0,26,42,0,12,12,0,75,6607,101,0,75,562,0,0,0,0,0
2015-03-14,0,27,42,0,12,12,0,75,6631,101,0,75,562,0,0,0,0,0
2015-03-15,0,28,42,0,12,12,0,75,6655,101,0,75,562,0,0,0,0,0
2015-03-16,0,26,42,0,12,12,0,75,6679,101,0,75,562,0,0,0,0,0
2015-03-17,0,27,42,0,12,12,0,75,6703,101,0,75,562,0,0,0,0,0
2015-03-18,0,26,42,0,12,12,0,75,6727,101,0,75,562,0,0,0,0,0
2015-03-19,0,28,42,0,12,12,0,75,6751,101,0,75,562,0,0,0,0,0
2015-03-20,0,27,42,0,12,12,0,75,6775,101,0,75,562,0,0,0,0,0
2015-03-21,0,27,42,0,12,12,0,75,6799,101,0,75,562,0,0,0,0,0
2015-03-22,0,28,42,0,12,12,0,75,6823,101,0,75,562,0,0,0,0,0
2015-03-23,0,27,42,0,12,12,0,75,6847,101,0,75,562,0,0,0,0,0
2015-03-24,0,27,42,0,12,12,0,75,6871,101,0,75,562,0,0,0,0,0
2015-03-25,0,27,42,0,12,12,0,75,6895,101,0,75,562,0,0,0,0,0
2015-03-26,0,27,42,0,12,12,0,75,6919,101,0,75,562,0,0,0,0,0
2015-03-27,0,28,42,0,12,12,0,75,6942,101,0,75,562,0,0,0,0,0
2015-03-28,0,27,42,0,12,12,0,75,6967,101,0,75,562,0,0,0,0,0
2015-03-29,0,28,42,0,12,12,0,75,6991,101,0,75,562,0,0,0,0,0
2015-03-30,0,27,42,0,12,12,0,76,7014,101,0,76,562,0,0,0,0,0
2015-03-31,0,27,42,0,12,12,0,76,7039,101,0,76,562,0,0,0,0,0
2015-04-01,0,26,42,0,12,12,0,77,7063,101,0,77,562,0,0,0,0,0
2015-04-02,0,26,42,0,12,12,0,78,7087,101,0,78,562,0,0,0,0,0
2015-04-03,0,26,42,0,12,12,0,78,7111,101,0,78,562,0,0,0,0,0
2015-04-04,0,27,42,0,13,13,0,79,7135,101,0,79,562,0,0,0,0,0
2015-04-05,0,27,42,0,13,13,0,80,7159,101,0,80,562,0,0,0,0,0
2015-04-06,0,26,42,0,13,13,0,80,7182,101,0,80,562,0,0,0,0,0
2015-04-07,0,27,42,0,13,13,0,80,7207,102,0,80,562,0,0,0,0,0
2015-04-08,0,27,42,0,13,13,0,81,7231,102,0,81,562,0,0,0,0,0
2015-04-09,0,28,42,0,13,13,0,82,7254,102,0,82,562,0,0,0,0,0
2015-04-10,0,28,42,0,13,13,0,82,7279,103,0,82,562,0,0,0,0,0
2015-04-11,0,27,42,0,13,13,0,82,7303,103,0,82,562,0,0,0,0,0
2015-04-12,0,27,42,0,13,13,0,82,7327,103,0,82,562,0,0,0,0,0
2015-04-13,0,27,42,0,13,13,0,82,7350,103,0,82,562,0,0,0,0,0
2015-04-14,0,27,42,0,13,13,0,82,7375,103,0,82,562,0,0,0,0,0
2015-04-15,0,27,42,0,13,13,0,82,7399,103,0,82,562,0,0,0,0,0
2015-04-16,0,27,42,0,13,13,0,82,7422,103,0,82,562,0,0,0,0,0
2015-04-17,0,27,42,0,13,13,0,82,7447,103,0,82,562,0,0,0,0,0
2015-04-18,0,27,42,0,13,13,0,82,7471,103,0,82,562,0,0,0,0,0
2015-04-19,0,28,42,0,13,13,0,82,7495,103,0,82,562,0,0,0,0,0
2015-04-20,0,30,42,0,13,13,0,82,7519,103,0,82,562,0,0,0,0,0
2015-04-21,0,29,42,0,13,13,0,82,7543,103,0,82,562,0,0,0,0,0
2015-04-22,0,30,42,0,13,13,0,82,7567,103,0,82,562,0,0,0,0,0
2015-04-23,0,30,42,0,13,13,0,82,7590,103,0,82,562,0,0,0,0,0
2015-04-24,0,30,42,0,13,13,0,82,7615,103,0,82,562,0,0,0,0,0
2015-04-25,0,29,42,0,13,13,0,82,7639,103,0,82,562,0,0,0,0,0
2015-04-26,0,29,42,0,13,13,0,82,7662,103,0,82,562,0,0,0,0,0
2015-04-27,0,29,42,0,13,13,0,82,7687,103,0,82,562,0,0,0,0,0
2015-04-28,0,29,42,0,13,13,0,82,7711,103,0,82,562,0,0,0,0,0
2015-04-29,0,28,42,0,13,13,0,82,7734,103,0,82,562,0,0,0,0,0
2015-04-30,0,28,42,0,13,13,0,83,7759,103,0,83,562,0,0,0,0,0
2015-05-01,0,29,42,0,13,13,0,83,7783,103,0,83,562,0,0,0,0,0
2015-05-02,0,28,42,0,13,13,0,84,7807,101,0,84,562,0,0,0,0,0
2015-05-03,0,27,42,0,13,13,0,85,7830,101,0,85,562,0,0,0,0,0
2015-05-04,0,27,42,0,13,13,0,86,7855,102,0,86,562,0,0,0,0,0
2015-05-05,0,28,42,0,13,13,0,86,7879,103,0,86,562,0,0,0,0,0
2015-05-06,0,27,42,0,13,13,0,87,7902,103,0,87,562,0,0,0,0,0
2015-05-07,0,28,42,0,13,13,0,87,7927,103,0,87,562,0,0,0,0,0
2015-05-08,0,28,42,0,13,13,0,87,7951,102,0,87,562,0,0,0,0,0
2015-05-09,0,28,42,0,13,13,0,87,7974,102,0,87,562,0,0,0,0,0
2015-05-10,0,27,42,0,13,13,0,87,7999,102,0,87,562,0,0,0,0,0
2015-05-11,0,28,42,0,13,13,0,87,8023,102,0,87,562,0,0,0,0,0
2015-05-12,0,29,42,0,13,13,0,87,8047,102,0,87,562,0,0,0,0,0
