date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,28,42,0,8,8,0,160,3753,104,0,160,458,0,0,0,0,0,False,False,False
2014-11-15,0,28,42,0,8,8,0,161,3777,104,0,161,458,0,0,0,0,0,False,False,False
2014-11-16,0,28,43,0,8,8,0,162,3801,103,0,162,458,0,0,0,0,0,False,False,False
2014-11-17,0,28,42,0,8,8,0,163,3825,103,0,163,458,0,0,0,0,0,False,False,False
2014-11-18,0,27,42,0,8,8,0,164,3849,104,0,164,458,0,0,0,0,0,False,False,False
2014-11-19,0,28,42,0,8,8,0,165,3873,104,0,165,458,0,0,0,0,0,False,False,False
2014-11-20,0,28,42,0,8,8,0,166,3897,104,0,166,458,0,0,0,0,0,False,False,False
2014-11-21,0,28,42,0,8,8,0,167,3921,104,0,167,458,0,0,0,0,0,False,False,False
2014-11-22,0,28,42,0,8,8,0,168,3945,103,0,168,458,0,0,0,0,0,False,False,False
2014-11-23,0,28,42,0,8,8,0,169,3969,103,0,169,458,0,0,0,0,0,False,False,False
2014-11-24,0,28,42,0,8,8,0,170,3993,104,0,170,458,0,0,0,0,0,False,False,False
2014-11-25,0,28,42,0,8,8,0,171,4017,104,0,171,458,0,0,0,0,0,False,False,False
2014-11-26,0,29,42,0,8,8,0,172,4041,104,0,172,458,0,0,0,0,0,False,False,False
2014-11-27,0,28,43,0,8,8,0,173,4065,103,0,173,458,0,0,0,0,0,False,False,False
2014-11-28,0,28,43,0,8,8,0,174,4089,103,0,174,458,0,0,0,0,0,False,False,False
2014-11-29,0,28,42,0,8,8,0,175,4113,104,0,175,458,0,0,0,0,0,False,False,False
2014-11-30,0,28,41,0,8,8,0,176,4137,103,0,176,458,0,0,0,0,0,False,False,False
2014-12-01,0,28,42,0,8,8,0,177,4161,103,0,177,458,0,0,0,0,0,False,False,False
2014-12-02,0,28,42,0,8,8,0,178,4185,104,0,178,458,0,0,0,0,0,False,False,False
2014-12-03,0,28,42,0,8,8,0,179,4209,104,0,179,458,0,0,0,0,0,False,False,False
2014-12-04,0,28,42,0,8,8,0,180,4233,104,0,180,458,0,0,0,0,0,False,False,False
2014-12-05,0,28,42,0,8,8,0,181,4257,104,0,181,458,0,0,0,0,0,False,False,False
2014-12-06,0,28,42,0,8,8,0,182,4281,104,0,182,458,0,0,0,0,0,False,False,False
2014-12-07,0,28,42,0,8,8,0,183,4305,104,0,183,458,0,0,0,0,0,False,False,False
2014-12-08,0,28,42,0,8,8,0,184,4329,104,0,184,458,0,0,0,0,0,False,False,False
2014-12-09,0,28,42,0,8,8,0,185,4353,103,0,185,458,0,0,0,0,0,False,False,False
2014-12-10,0,28,43,0,8,8,0,186,4377,104,0,186,458,0,0,0,0,0,False,False,False
2014-12-11,0,28,42,0,8,8,0,187,4401,103,0,187,458,0,0,0,0,0,False,False,False
2014-12-12,0,28,41,0,8,8,0,188,4425,103,0,188,458,0,0,0,0,0,False,False,False
2014-12-13,0,29,42,0,8,8,0,189,4449,104,0,189,458,0,0,0,0,0,False,False,False
2014-12-14,0,28,42,0,8,8,0,190,4473,104,0,190,458,0,0,0,0,0,False,False,False
2014-12-15,0,28,43,0,8,8,0,190,4497,104,0,190,458,0,0,0,0,0,False,False,False
2014-12-16,0,28,43,0,9,9,0,192,4521,104,0,192,458,0,0,0,0,0,False,False,False
2014-12-17,0,28,43,0,9,9,0,193,4545,104,0,193,458,0,0,0,0,0,False,False,False
2014-12-18,0,30,42,0,10,10,0,195,4569,104,0,195,564,0,0,0,0,0,False,False,False
2014-12-19,0,30,42,0,10,10,0,195,4592,104,0,195,564,0,0,0,0,0,False,False,False
2014-12-20,0,30,42,0,10,10,0,195,4617,104,0,195,564,0,0,0,0,0,False,False,False
2014-12-21,0,30,42,0,10,10,0,195,4641,104,0,195,564,0,0,0,0,0,False,False,False
2014-12-22,0,30,42,0,10,10,0,195,4665,104,0,195,564,0,0,0,0,0,False,False,False
2014-12-23,0,30,42,0,10,10,0,195,4688,104,0,195,564,0,0,0,0,0,False,False,False
2014-12-24,0,30,42,0,10,10,0,195,4713,104,0,195,564,0,0,0,0,0,False,False,False
2014-12-25,0,30,42,0,10,10,0,195,4737,104,0,195,564,0,0,0,0,0,False,False,False
2014-12-26,0,30,42,0,10,10,0,195,4760,104,0,195,564,0,0,0,0,0,False,False,False
2014-12-27,0,30,42,0,10,10,0,195,4785,104,0,195,564,0,0,0,0,0,False,False,False
2014-12-28,0,29,42,0,10,10,0,195,4809,104,0,195,564,0,0,0,0,0,False,False,False
2014-12-29,0,29,42,0,10,10,0,196,4832,104,0,196,564,0,0,0,0,0,False,False,False
2014-12-30,0,29,42,0,10,10,0,196,4856,104,0,196,564,0,0,0,0,0,False,False,False
2014-12-31,0,29,42,0,10,10,0,197,4881,104,0,197,564,0,0,0,0,0,False,False,False
2015-01-01,0,30,42,0,10,10,0,197,4905,104,0,197,564,0,0,0,0,0,False,False,False
2015-01-02,0,30,42,0,10,10,0,197,4928,104,0,197,564,0,0,0,0,0,False,False,False
2015-01-03,0,30,42,0,10,10,0,197,4953,104,0,197,564,0,0,0,0,0,False,False,False
2015-01-04,0,29,42,0,10,10,0,197,4977,104,0,197,564,0,0,0,0,0,False,False,False
2015-01-05,0,30,42,0,10,10,0,197,5000,104,0,197,564,0,0,0,0,0,False,False,False
2015-01-06,0,30,42,0,10,10,0,198,5024,104,0,198,564,0,0,0,0,0,False,False,False
