date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-30,0,31,42,0,3,3,0,4,36,100,0,4,0,0,0,0,0,0,False,False,False
2014-05-31,0,31,42,0,3,3,0,4,60,100,0,4,0,0,0,0,0,0,False,False,False
2014-06-01,0,31,42,0,3,3,0,4,83,100,0,4,0,0,0,0,0,0,False,False,False
2014-06-02,0,31,42,0,3,3,0,5,108,100,0,5,0,0,0,0,0,0,False,False,False
2014-06-03,0,30,42,0,3,3,0,6,132,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,42,0,3,3,0,7,155,100,0,7,0,0,0,0,0,0,False,False,False
2014-06-05,0,32,42,0,3,3,0,8,180,100,0,8,0,0,0,0,0,0,False,False,False
2014-06-06,0,32,42,0,3,3,0,9,204,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-07,0,30,42,0,3,3,0,10,228,100,0,10,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,42,0,3,3,0,11,252,100,0,11,0,0,0,0,0,0,False,False,False
2014-06-09,0,30,42,0,3,3,0,12,276,100,0,12,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,42,0,3,3,0,13,300,100,0,13,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,42,0,3,3,0,14,323,100,0,14,0,0,0,0,0,0,False,False,False
2014-06-12,0,31,42,0,3,3,0,15,348,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-13,0,31,42,0,3,3,0,16,372,100,0,16,0,0,0,0,0,0,False,False,False
2014-06-14,0,32,42,0,3,3,0,16,395,100,0,16,0,0,0,0,0,0,False,False,False
2014-06-15,0,32,42,0,3,3,0,16,420,100,0,16,0,0,0,0,0,0,False,False,False
2014-06-16,0,31,42,0,3,3,0,16,444,100,0,16,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,42,0,3,3,0,16,467,100,0,16,0,0,0,0,0,0,False,False,False
2014-06-18,0,32,42,0,3,3,0,16,492,100,0,16,0,0,0,0,0,0,False,False,False
2014-06-19,0,32,42,0,3,3,0,16,516,100,0,16,0,0,0,0,0,0,False,False,False
2014-06-20,0,28,42,0,3,3,0,16,540,100,0,16,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,42,0,3,3,0,16,564,100,0,16,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,42,0,3,3,0,16,588,100,0,16,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,42,0,3,3,0,16,612,100,0,16,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,42,0,3,3,0,16,635,100,0,16,0,0,0,0,0,0,False,False,False
2014-06-25,0,32,42,0,3,3,0,16,660,100,0,16,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,42,0,3,3,0,16,684,100,0,16,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,42,0,3,3,0,16,707,100,0,16,0,0,0,0,0,0,False,False,False
2014-06-28,0,31,42,0,3,3,0,16,732,100,0,16,0,0,0,0,0,0,False,False,False
2014-06-29,0,31,42,0,3,3,0,16,756,100,0,16,0,0,0,0,0,0,False,False,False
2014-06-30,0,31,42,0,3,3,0,16,780,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-01,0,31,42,0,3,3,0,16,804,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-02,0,31,42,0,3,3,0,16,828,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-03,0,31,42,0,3,3,0,16,852,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-04,0,30,42,0,3,3,0,16,875,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-05,0,30,42,0,3,3,0,16,900,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-06,0,30,42,0,3,3,0,16,924,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-07,0,30,42,0,3,3,0,16,947,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-08,0,30,42,0,3,3,0,16,972,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,42,0,3,3,0,16,996,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,42,0,3,3,0,16,1020,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,42,0,3,3,0,16,1044,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,42,0,3,3,0,16,1068,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,42,0,3,3,0,16,1092,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-14,0,30,42,0,3,3,0,16,1116,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,42,0,3,3,0,16,1140,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,42,0,3,3,0,16,1164,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,42,0,3,3,0,16,1188,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,42,0,3,3,0,16,1212,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-19,0,32,42,0,3,3,0,16,1236,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-20,0,32,42,0,3,3,0,16,1259,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-21,0,32,42,0,3,3,0,16,1284,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-22,0,33,42,0,3,3,0,16,1308,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,42,0,3,3,0,16,1332,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,42,0,3,3,0,16,1356,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-25,0,30,42,0,3,3,0,16,1380,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-26,0,30,42,0,3,3,0,16,1404,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,42,0,3,3,0,16,1428,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-28,0,29,42,0,3,3,0,16,1452,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-29,0,30,42,0,3,3,0,16,1476,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,42,0,3,3,0,16,1499,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,42,0,3,3,0,16,1524,100,0,16,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,42,0,3,3,0,16,1548,100,0,16,0,0,0,0,0,0,False,False,False
2014-08-02,0,28,42,0,3,3,0,16,1572,100,0,16,0,0,0,0,0,0,False,False,False
2014-08-03,0,28,42,0,3,3,0,16,1595,100,0,16,0,0,0,0,0,0,False,False,False
2014-08-04,0,27,42,0,3,3,0,16,1620,100,0,16,0,0,0,0,0,0,False,False,False
2014-08-05,0,27,42,0,3,3,0,16,1644,100,0,16,0,0,0,0,0,0,False,False,False
2014-08-06,0,27,42,0,3,3,0,16,1667,100,0,16,0,0,0,0,0,0,False,False,False
2014-08-07,0,27,42,0,3,3,0,16,1692,100,0,16,0,0,0,0,0,0,False,False,False
2014-08-08,0,27,42,0,3,3,0,16,1716,100,0,16,0,0,0,0,0,0,False,False,False
2014-08-09,0,27,42,0,3,3,0,16,1740,100,0,16,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,42,0,3,3,0,16,1764,100,0,16,0,0,0,0,0,0,False,False,False
2014-08-11,0,27,42,0,3,3,0,16,1788,100,0,16,0,0,0,0,0,0,False,False,False
2014-08-12,0,27,42,0,3,3,0,16,1812,100,0,16,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,42,0,3,3,0,17,1835,100,0,17,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,42,0,3,3,0,17,1860,100,0,17,0,0,0,0,0,0,False,False,False
