date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,24,42,0,4,4,0,9,154,110,0,9,0,0,0,0,0,0,False,False,False
2016-05-12,0,26,42,0,4,4,0,10,178,110,0,10,0,0,0,0,0,0,False,False,False
2016-05-13,0,25,42,0,4,4,0,11,202,110,0,11,0,0,0,0,0,0,False,False,False
2016-05-14,0,24,42,0,4,4,0,12,226,110,0,12,0,0,0,0,0,0,False,False,False
2016-05-15,0,25,42,0,4,4,0,13,250,110,0,13,0,0,0,0,0,0,False,False,False
2016-05-16,0,24,42,0,4,4,0,14,274,110,0,14,0,0,0,0,0,0,False,False,False
2016-05-17,0,25,42,0,4,4,0,15,298,110,0,15,0,0,0,0,0,0,False,False,False
2016-05-18,0,25,42,0,4,4,0,15,322,110,0,15,0,0,0,0,0,0,False,False,False
2016-05-19,0,25,42,0,4,4,0,15,346,110,0,15,0,0,0,0,0,0,False,False,False
2016-05-20,0,24,42,0,4,4,0,15,369,110,0,15,0,0,0,0,0,0,False,False,False
2016-05-21,0,25,42,0,4,4,0,15,393,110,0,15,0,0,0,0,0,0,False,False,False
2016-05-22,0,26,42,0,4,4,0,15,417,110,0,15,0,0,0,0,0,0,False,False,False
2016-05-23,0,24,42,0,4,4,0,15,441,110,0,15,0,0,0,0,0,0,False,False,False
2016-05-24,0,24,42,0,4,4,0,15,465,110,0,15,0,0,0,0,0,0,False,False,False
2016-05-25,0,25,42,0,4,4,0,15,490,110,0,15,0,0,0,0,0,0,False,False,False
2016-05-26,0,25,42,0,4,4,0,15,514,110,0,15,0,0,0,0,0,0,False,False,False
2016-05-27,0,24,42,0,4,4,0,15,538,110,0,15,0,0,0,0,0,0,False,False,False
2016-05-28,0,23,42,0,4,4,0,15,561,110,0,15,0,0,0,0,0,0,False,False,False
2016-05-29,0,24,42,0,4,4,0,15,585,110,0,15,0,0,0,0,0,0,False,False,False
2016-05-30,0,23,42,0,4,4,0,15,610,110,0,15,0,0,0,0,0,0,False,False,False
2016-05-31,0,23,42,0,4,4,0,15,634,110,0,15,0,0,0,0,0,0,False,False,False
2016-06-01,0,23,42,0,4,4,0,15,658,110,0,15,0,0,0,0,0,0,False,False,False
2016-06-02,0,23,42,0,4,4,0,15,682,110,0,15,0,0,0,0,0,0,False,False,False
2016-06-03,0,22,42,0,4,4,0,15,706,110,0,15,0,0,0,0,0,0,False,False,False
2016-06-04,0,22,42,0,4,4,0,15,729,110,0,15,0,0,0,0,0,0,False,False,False
2016-06-05,0,25,42,0,4,4,0,15,754,110,0,15,0,0,0,0,0,0,False,False,False
2016-06-06,0,24,42,0,4,4,0,15,778,110,0,15,0,0,0,0,0,0,False,False,False
2016-06-07,0,25,42,0,4,4,0,15,802,110,0,15,0,0,0,0,0,0,False,False,False
2016-06-08,0,25,43,0,4,4,0,16,826,110,0,16,0,0,0,0,0,0,False,False,False
2016-06-09,0,23,43,0,4,4,0,16,849,110,0,16,0,0,0,0,0,0,False,False,False
2016-06-10,0,22,43,0,4,4,0,17,874,110,0,17,0,0,0,0,0,0,False,False,False
2016-06-11,0,23,43,0,4,4,0,18,898,110,0,18,0,0,0,0,0,0,False,False,False
2016-06-12,0,22,43,0,4,4,0,18,921,110,0,18,0,0,0,0,0,0,False,False,False
2016-06-13,0,25,43,0,4,4,0,19,946,110,0,19,0,0,0,0,0,0,False,False,False
2016-06-14,0,24,43,0,4,4,0,20,970,110,0,20,0,0,0,0,0,0,False,False,False
2016-06-15,0,24,43,0,4,4,0,20,994,110,0,20,0,0,0,0,0,0,False,False,False
2016-06-16,0,25,43,0,4,4,0,20,1018,110,0,20,0,0,0,0,0,0,False,False,False
2016-06-22,0,24,42,0,4,4,0,21,1161,111,0,21,0,0,0,0,0,0,False,False,False
2016-06-23,0,23,42,0,4,4,0,21,1185,111,0,21,0,0,0,0,0,0,False,False,False
2016-06-24,0,23,42,0,4,4,0,21,1209,111,0,21,0,0,0,0,0,0,False,False,False
2016-06-25,0,25,42,0,4,4,0,21,1234,111,0,21,0,0,0,0,0,0,False,False,False
2016-06-26,0,24,42,0,4,4,0,21,1258,111,0,21,0,0,0,0,0,0,False,False,False
2016-06-27,0,24,42,0,4,4,0,21,1281,111,0,21,0,0,0,0,0,0,False,False,False
2016-06-28,0,24,42,0,4,4,0,21,1306,111,0,21,0,0,0,0,0,0,False,False,False
2016-06-29,0,24,42,0,4,4,0,21,1330,111,0,21,0,0,0,0,0,0,False,False,False
2016-06-30,0,24,42,0,4,4,0,21,1354,111,0,21,0,0,0,0,0,0,False,False,False
