date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-28,0,28,42,0,3,3,0,3,31,106,0,3,0,0,0,0,0,0
2014-03-29,0,27,42,0,3,3,0,3,56,106,0,3,0,0,0,0,0,0
2014-03-30,0,28,42,0,3,3,0,4,80,106,0,4,0,0,0,0,0,0
2014-03-31,0,28,42,0,3,3,0,5,103,106,0,5,0,0,0,0,0,0
2014-04-01,0,28,42,0,3,3,0,5,127,106,0,5,0,0,0,0,0,0
2014-04-02,0,29,42,0,3,3,0,6,152,106,0,6,0,0,0,0,0,0
2014-04-03,0,28,42,0,4,4,0,7,175,106,0,7,0,0,0,0,0,0
2014-04-04,0,27,42,0,7,7,0,10,196,107,0,10,439,0,0,0,0,0
2014-04-05,0,25,42,0,7,7,0,11,220,107,0,11,439,0,0,0,0,0
2014-04-06,0,25,42,0,7,7,0,12,244,107,0,12,439,0,0,0,0,0
2014-04-07,0,25,42,0,7,7,0,12,268,107,0,12,439,0,0,0,0,0
2014-04-08,0,25,42,0,7,7,0,12,292,107,0,12,439,0,0,0,0,0
2014-04-09,0,25,40,0,7,7,0,13,316,107,0,13,439,0,0,0,0,0
2014-04-10,0,25,40,0,7,7,0,14,340,107,0,14,439,0,0,0,0,0
2014-04-11,0,25,40,0,7,7,0,14,364,107,0,14,439,0,0,0,0,0
2014-04-12,0,25,40,0,7,7,0,14,388,107,0,14,439,0,0,0,0,0
2014-04-13,0,25,40,0,7,7,0,14,412,107,0,14,439,0,0,0,0,0
2014-04-14,0,25,40,0,7,7,0,14,436,107,0,14,439,0,0,0,0,0
2014-04-15,0,25,40,0,7,7,0,14,460,107,0,14,439,0,0,0,0,0
2014-04-16,0,25,40,0,7,7,0,14,484,107,0,14,439,0,0,0,0,0
2014-04-17,0,25,40,0,7,7,0,14,508,107,0,14,439,0,0,0,0,0
2014-04-18,0,25,40,0,7,7,0,14,532,107,0,14,439,0,0,0,0,0
2014-04-19,0,25,40,0,7,7,0,14,556,106,0,14,439,0,0,0,0,0
2014-04-20,0,25,40,0,7,7,0,14,580,106,0,14,439,0,0,0,0,0
2014-04-21,0,24,40,0,7,7,0,14,604,106,0,14,439,0,0,0,0,0
2014-04-22,0,28,40,0,7,7,0,14,628,106,0,14,439,0,0,0,0,0
2014-04-23,0,28,40,0,7,7,0,14,652,106,0,14,439,0,0,0,0,0
2014-04-24,0,29,40,0,7,7,0,14,676,106,0,14,439,0,0,0,0,0
2014-04-25,0,29,40,0,7,7,0,14,700,106,0,14,439,0,0,0,0,0
2014-04-26,0,29,40,0,7,7,0,14,724,106,0,14,439,0,0,0,0,0
2014-04-27,0,29,40,0,7,7,0,14,748,106,0,14,439,0,0,0,0,0
2014-04-28,0,29,40,0,7,7,0,14,772,106,0,14,439,0,0,0,0,0
2014-04-29,0,29,40,0,7,7,0,14,796,106,0,14,439,0,0,0,0,0
2014-04-30,0,29,40,0,7,7,0,14,820,106,0,14,439,0,0,0,0,0
2014-05-01,0,31,40,0,7,7,0,14,844,106,0,14,439,0,0,0,0,0
2014-05-02,0,31,40,0,7,7,0,14,868,106,0,14,439,0,0,0,0,0
2014-05-03,0,30,40,0,7,7,0,14,892,106,0,14,439,0,0,0,0,0
2014-05-04,0,30,40,0,7,7,0,14,916,106,0,14,439,0,0,0,0,0
2014-05-05,0,30,40,0,7,7,0,14,940,106,0,14,439,0,0,0,0,0
2014-05-06,0,30,40,0,7,7,0,14,964,106,0,14,439,0,0,0,0,0
2014-05-07,0,30,40,0,7,7,0,14,988,106,0,14,439,0,0,0,0,0
2014-05-08,0,30,40,0,7,7,0,14,1012,106,0,14,439,0,0,0,0,0
2014-05-09,0,30,40,0,7,7,0,14,1036,106,0,14,439,0,0,0,0,0
2014-05-10,0,30,40,0,7,7,0,14,1060,106,0,14,439,0,0,0,0,0
2014-05-11,0,30,40,0,7,7,0,14,1084,106,0,14,439,0,0,0,0,0
2014-05-12,0,30,40,0,7,7,0,14,1108,106,0,14,439,0,0,0,0,0
2014-05-13,0,30,40,0,7,7,0,14,1132,106,0,14,439,0,0,0,0,0
2014-05-14,0,30,40,0,7,7,0,14,1156,106,0,14,439,0,0,0,0,0
2014-05-15,0,30,40,0,7,7,0,14,1180,106,0,14,439,0,0,0,0,0
2014-05-16,0,30,40,0,7,7,0,14,1204,106,0,14,439,0,0,0,0,0
2014-05-17,0,30,40,0,7,7,0,14,1228,106,0,14,439,0,0,0,0,0
2014-05-18,0,30,40,0,7,7,0,14,1252,106,0,14,439,0,0,0,0,0
2014-05-19,0,30,40,0,7,7,0,14,1276,106,0,14,439,0,0,0,0,0
2014-05-20,0,32,40,0,7,7,0,14,1300,106,0,14,439,0,0,0,0,0
2014-05-21,0,32,40,0,7,7,0,14,1324,106,0,14,439,0,0,0,0,0
2014-05-22,0,32,40,0,7,7,0,14,1348,106,0,14,439,0,0,0,0,0
2014-05-23,0,32,40,0,7,7,0,14,1372,106,0,14,439,0,0,0,0,0
2014-05-24,0,32,40,0,7,7,0,14,1396,106,0,14,439,0,0,0,0,0
2014-05-25,0,32,40,0,7,7,0,14,1420,106,0,14,439,0,0,0,0,0
2014-05-26,0,32,40,0,7,7,0,14,1444,106,0,14,439,0,0,0,0,0
2014-05-27,0,33,40,0,7,7,0,14,1468,106,0,14,439,0,0,0,0,0
2014-05-28,0,31,40,0,7,7,0,14,1492,106,0,14,439,0,0,0,0,0
2014-05-29,0,32,40,0,7,7,0,14,1516,106,0,14,439,0,0,0,0,0
2014-05-30,0,31,40,0,7,7,0,14,1540,106,0,14,439,0,0,0,0,0
2014-05-31,0,32,40,0,7,7,0,14,1564,106,0,14,439,0,0,0,0,0
2014-06-01,0,32,40,0,7,7,0,14,1588,106,0,14,439,0,0,0,0,0
2014-06-02,0,32,40,0,7,7,0,14,1612,106,0,14,439,0,0,0,0,0
2014-06-03,0,32,40,0,7,7,0,14,1636,106,0,14,439,0,0,0,0,0
2014-06-04,0,34,40,0,7,7,0,14,1660,106,0,14,439,0,0,0,0,0
2014-06-05,0,34,40,0,7,7,0,14,1684,106,0,14,439,0,0,0,0,0
2014-06-06,0,34,42,0,7,7,0,15,1708,106,0,15,439,0,0,0,0,0
2014-06-07,0,34,42,0,7,7,0,15,1732,106,0,15,439,0,0,0,0,0
2014-06-08,0,34,42,0,7,7,0,15,1756,106,0,15,439,0,0,0,0,0
2014-06-09,0,34,42,0,7,7,0,15,1780,106,0,15,439,0,0,0,0,0
2014-06-10,0,34,42,0,7,7,0,16,1804,106,0,16,439,0,0,0,0,0
2014-06-11,0,34,42,0,7,7,0,17,1828,106,0,17,439,0,0,0,0,0
2014-06-12,0,33,42,0,7,7,0,18,1852,106,0,18,439,0,0,0,0,0
2014-06-13,0,34,42,0,7,7,0,18,1876,106,0,18,439,0,0,0,0,0
2014-06-14,0,34,42,0,7,7,0,19,1900,106,0,19,439,0,0,0,0,0
2014-06-15,0,34,42,0,7,7,0,20,1924,106,0,20,439,0,0,0,0,0
2014-06-16,0,33,42,0,7,7,0,21,1948,106,0,21,439,0,0,0,0,0
2014-06-17,0,33,42,0,7,7,0,21,1972,106,0,21,439,0,0,0,0,0
2014-06-18,0,34,42,0,7,7,0,22,1996,106,0,22,439,0,0,0,0,0
2014-06-19,0,34,42,0,7,7,0,22,2020,106,0,22,439,0,0,0,0,0
2014-06-20,0,34,42,0,7,7,0,22,2044,106,0,22,439,0,0,0,0,0
2014-06-21,0,34,42,0,7,7,0,22,2068,106,0,22,439,0,0,0,0,0
2014-06-22,0,34,42,0,7,7,0,22,2092,106,0,22,439,0,0,0,0,0
2014-06-23,0,34,42,0,7,7,0,22,2116,106,0,22,439,0,0,0,0,0
2014-06-24,0,34,42,0,7,7,0,22,2140,106,0,22,439,0,0,0,0,0
2014-06-25,0,34,42,0,7,7,0,22,2164,106,0,22,439,0,0,0,0,0
2014-06-26,0,33,42,0,7,7,0,22,2188,106,0,22,439,0,0,0,0,0
2014-06-27,0,32,42,0,7,7,0,22,2212,106,0,22,439,0,0,0,0,0
2014-06-28,0,33,42,0,7,7,0,22,2236,106,0,22,439,0,0,0,0,0
2014-06-29,0,33,42,0,7,7,0,22,2260,106,0,22,439,0,0,0,0,0
2014-06-30,0,33,42,0,7,7,0,22,2284,106,0,22,439,0,0,0,0,0
2014-07-01,0,33,42,0,7,7,0,22,2308,106,0,22,439,0,0,0,0,0
2014-07-02,0,33,42,0,7,7,0,22,2332,106,0,22,439,0,0,0,0,0
2014-07-03,0,33,42,0,7,7,0,22,2356,106,0,22,439,0,0,0,0,0
2014-07-04,0,32,42,0,7,7,0,22,2380,106,0,22,439,0,0,0,0,0
2014-07-05,0,32,42,0,7,7,0,22,2404,106,0,22,439,0,0,0,0,0
2014-07-06,0,32,42,0,7,7,0,22,2428,106,0,22,439,0,0,0,0,0
2014-07-07,0,32,42,0,7,7,0,22,2452,106,0,22,439,0,0,0,0,0
2014-07-08,0,33,42,0,7,7,0,22,2476,106,0,22,439,0,0,0,0,0
2014-07-09,0,33,42,0,7,7,0,22,2500,106,0,22,439,0,0,0,0,0
2014-07-10,0,33,42,0,7,7,0,22,2524,106,0,22,439,0,0,0,0,0
2014-07-11,0,33,42,0,7,7,0,22,2548,106,0,22,439,0,0,0,0,0
2014-07-12,0,33,42,0,7,7,0,22,2572,106,0,22,439,0,0,0,0,0
2014-07-13,0,33,42,0,7,7,0,22,2596,106,0,22,439,0,0,0,0,0
2014-07-14,0,33,42,0,7,7,0,22,2620,106,0,22,439,0,0,0,0,0
2014-07-15,0,33,42,0,7,7,0,22,2644,106,0,22,439,0,0,0,0,0
2014-07-16,0,33,42,0,7,7,0,22,2669,106,0,22,439,0,0,0,0,0
2014-07-17,0,32,42,0,7,7,0,22,2692,106,0,22,439,0,0,0,0,0
2014-07-18,0,32,42,0,7,7,0,22,2716,106,0,22,439,0,0,0,0,0
2014-07-19,0,33,42,0,7,7,0,22,2740,106,0,22,439,0,0,0,0,0
2014-07-20,0,32,42,0,7,7,0,22,2764,106,0,22,439,0,0,0,0,0
2014-07-21,0,32,42,0,7,7,0,22,2788,106,0,22,439,0,0,0,0,0
2014-07-22,0,32,42,0,7,7,0,22,2812,106,0,22,439,0,0,0,0,0
2014-07-23,0,33,42,0,7,7,0,22,2837,106,0,22,439,0,0,0,0,0
2014-07-24,0,33,42,0,7,7,0,22,2860,106,0,22,439,0,0,0,0,0
2014-07-25,0,33,42,0,7,7,0,22,2884,106,0,22,439,0,0,0,0,0
2014-07-26,0,33,42,0,7,7,0,22,2908,106,0,22,439,0,0,0,0,0
