date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,33,43,0,3,3,0,4,33,102,0,4,0,0,0,0,0,0
2014-03-30,0,33,43,0,3,3,0,5,58,102,0,5,0,0,0,0,0,0
2014-03-31,0,33,43,0,3,3,0,6,81,102,0,6,0,0,0,0,0,0
2014-04-01,0,29,43,0,3,3,0,6,105,102,0,6,0,0,0,0,0,0
2014-04-02,0,30,43,0,3,3,0,7,130,102,0,7,0,0,0,0,0,0
2014-04-03,0,30,43,0,3,3,0,7,154,102,0,7,0,0,0,0,0,0
2014-04-04,0,30,43,0,3,3,0,7,177,102,0,7,0,0,0,0,0,0
2014-04-05,0,26,43,0,3,3,0,7,202,102,0,7,0,0,0,0,0,0
2014-04-06,0,26,43,0,3,3,0,7,226,102,0,7,0,0,0,0,0,0
2014-04-07,0,26,43,0,3,3,0,7,249,102,0,7,0,0,0,0,0,0
2014-04-08,0,26,43,0,3,3,0,7,273,102,0,7,0,0,0,0,0,0
2014-04-09,0,26,43,0,3,3,0,7,298,102,0,7,0,0,0,0,0,0
2014-04-10,0,26,43,0,3,3,0,7,322,102,0,7,0,0,0,0,0,0
2014-04-11,0,26,43,0,3,3,0,7,345,102,0,7,0,0,0,0,0,0
2014-04-12,0,26,43,0,3,3,0,7,370,102,0,7,0,0,0,0,0,0
2014-04-13,0,26,43,0,3,3,0,7,394,102,0,7,0,0,0,0,0,0
2014-04-14,0,26,43,0,3,3,0,7,417,102,0,7,0,0,0,0,0,0
2014-04-15,0,27,43,0,3,3,0,7,441,102,0,7,0,0,0,0,0,0
2014-04-16,0,27,43,0,3,3,0,7,466,102,0,7,0,0,0,0,0,0
2014-04-17,0,27,43,0,3,3,0,7,489,102,0,7,0,0,0,0,0,0
2014-04-18,0,27,43,0,3,3,0,7,513,102,0,7,0,0,0,0,0,0
2014-04-19,0,27,43,0,3,3,0,7,538,102,0,7,0,0,0,0,0,0
2014-04-20,0,27,43,0,3,3,0,7,561,102,0,7,0,0,0,0,0,0
2014-04-21,0,27,43,0,3,3,0,7,585,102,0,7,0,0,0,0,0,0
2014-04-22,0,27,43,0,3,3,0,7,610,102,0,7,0,0,0,0,0,0
2014-04-23,0,27,43,0,3,3,0,7,634,102,0,7,0,0,0,0,0,0
2014-04-24,0,28,43,0,3,3,0,7,657,102,0,7,0,0,0,0,0,0
2014-04-25,0,28,43,0,3,3,0,7,682,102,0,7,0,0,0,0,0,0
2014-04-26,0,28,43,0,3,3,0,7,706,102,0,7,0,0,0,0,0,0
2014-04-27,0,28,43,0,3,3,0,7,729,102,0,7,0,0,0,0,0,0
2014-04-28,0,28,43,0,3,3,0,7,753,102,0,7,0,0,0,0,0,0
2014-04-29,0,28,43,0,3,3,0,7,778,102,0,7,0,0,0,0,0,0
2014-04-30,0,28,43,0,3,3,0,7,801,102,0,7,0,0,0,0,0,0
2014-05-01,0,28,43,0,3,3,0,7,825,102,0,7,0,0,0,0,0,0
2014-05-02,0,29,43,0,3,3,0,7,850,102,0,7,0,0,0,0,0,0
2014-05-03,0,29,43,0,3,3,0,7,874,102,0,7,0,0,0,0,0,0
2014-05-04,0,28,43,0,3,3,0,7,897,102,0,7,0,0,0,0,0,0
2014-05-05,0,29,43,0,3,3,0,7,921,102,0,7,0,0,0,0,0,0
2014-05-06,0,30,43,0,3,3,0,7,946,102,0,7,0,0,0,0,0,0
2014-05-07,0,30,43,0,3,3,0,7,969,102,0,7,0,0,0,0,0,0
2014-05-08,0,29,43,0,3,3,0,7,993,102,0,7,0,0,0,0,0,0
2014-05-09,0,29,43,0,3,3,0,7,1018,102,0,7,0,0,0,0,0,0
2014-05-10,0,29,43,0,3,3,0,7,1041,102,0,7,0,0,0,0,0,0
2014-05-11,0,29,43,0,3,3,0,7,1065,102,0,7,0,0,0,0,0,0
2014-05-12,0,30,43,0,3,3,0,7,1090,102,0,7,0,0,0,0,0,0
2014-05-13,0,30,43,0,3,3,0,7,1113,102,0,7,0,0,0,0,0,0
2014-05-14,0,29,43,0,3,3,0,7,1137,102,0,7,0,0,0,0,0,0
2014-05-15,0,29,43,0,3,3,0,7,1162,102,0,7,0,0,0,0,0,0
2014-05-16,0,29,43,0,3,3,0,7,1186,102,0,7,0,0,0,0,0,0
2014-05-17,0,29,43,0,3,3,0,7,1209,102,0,7,0,0,0,0,0,0
2014-05-18,0,30,43,0,3,3,0,7,1233,102,0,7,0,0,0,0,0,0
2014-05-19,0,30,43,0,3,3,0,7,1258,102,0,7,0,0,0,0,0,0
2014-05-20,0,30,43,0,3,3,0,7,1281,102,0,7,0,0,0,0,0,0
2014-05-21,0,29,43,0,3,3,0,7,1305,102,0,7,0,0,0,0,0,0
2014-05-22,0,30,43,0,3,3,0,7,1330,102,0,7,0,0,0,0,0,0
2014-05-23,0,30,43,0,3,3,0,7,1353,102,0,7,0,0,0,0,0,0
2014-05-24,0,30,43,0,3,3,0,7,1377,102,0,7,0,0,0,0,0,0
2014-05-25,0,30,43,0,3,3,0,7,1402,102,0,7,0,0,0,0,0,0
2014-05-26,0,30,43,0,3,3,0,7,1426,102,0,7,0,0,0,0,0,0
2014-05-27,0,30,43,0,3,3,0,7,1449,102,0,7,0,0,0,0,0,0
2014-05-28,0,30,43,0,3,3,0,7,1474,102,0,7,0,0,0,0,0,0
2014-05-29,0,30,43,0,3,3,0,7,1498,102,0,7,0,0,0,0,0,0
2014-05-30,0,30,43,0,3,3,0,7,1521,102,0,7,0,0,0,0,0,0
2014-05-31,0,31,43,0,3,3,0,7,1545,102,0,7,0,0,0,0,0,0
2014-06-01,0,30,43,0,3,3,0,7,1570,102,0,7,0,0,0,0,0,0
2014-06-02,0,30,43,0,3,3,0,7,1593,102,0,7,0,0,0,0,0,0
2014-06-03,0,30,43,0,3,3,0,7,1617,102,0,7,0,0,0,0,0,0
2014-06-04,0,31,43,0,3,3,0,7,1642,102,0,7,0,0,0,0,0,0
2014-06-05,0,31,43,0,3,3,0,7,1666,102,0,7,0,0,0,0,0,0
2014-06-06,0,31,43,0,3,3,0,7,1689,102,0,7,0,0,0,0,0,0
2014-06-07,0,31,43,0,3,3,0,7,1714,102,0,7,0,0,0,0,0,0
2014-06-08,0,31,43,0,3,3,0,7,1738,102,0,7,0,0,0,0,0,0
2014-06-09,0,31,43,0,3,3,0,7,1761,102,0,7,0,0,0,0,0,0
2014-06-10,0,31,43,0,3,3,0,7,1785,102,0,7,0,0,0,0,0,0
2014-06-11,0,31,43,0,3,3,0,7,1810,102,0,7,0,0,0,0,0,0
2014-06-12,0,30,43,0,3,3,0,7,1833,102,0,7,0,0,0,0,0,0
2014-06-13,0,31,43,0,3,3,0,7,1858,102,0,7,0,0,0,0,0,0
2014-06-14,0,32,43,0,3,3,0,7,1882,102,0,7,0,0,0,0,0,0
2014-06-15,0,32,43,0,3,3,0,7,1905,102,0,7,0,0,0,0,0,0
2014-06-16,0,31,43,0,3,3,0,7,1929,102,0,7,0,0,0,0,0,0
2014-06-17,0,31,43,0,3,3,0,7,1954,102,0,7,0,0,0,0,0,0
2014-06-18,0,32,43,0,3,3,0,7,1978,102,0,7,0,0,0,0,0,0
2014-06-19,0,32,43,0,3,3,0,7,2001,102,0,7,0,0,0,0,0,0
2014-06-20,0,32,43,0,3,3,0,7,2026,102,0,7,0,0,0,0,0,0
2014-06-21,0,32,43,0,3,3,0,7,2050,102,0,7,0,0,0,0,0,0
2014-06-22,0,32,43,0,3,3,0,7,2073,102,0,7,0,0,0,0,0,0
2014-06-23,0,32,43,0,3,3,0,7,2097,102,0,7,0,0,0,0,0,0
2014-06-24,0,32,43,0,3,3,0,7,2122,102,0,7,0,0,0,0,0,0
2014-06-25,0,31,43,0,3,3,0,7,2145,102,0,7,0,0,0,0,0,0
2014-06-26,0,30,43,0,3,3,0,7,2169,102,0,7,0,0,0,0,0,0
2014-06-27,0,30,43,0,3,3,0,7,2194,102,0,7,0,0,0,0,0,0
2014-06-28,0,31,43,0,3,3,0,7,2218,102,0,7,0,0,0,0,0,0
2014-06-29,0,31,43,0,3,3,0,7,2241,102,0,7,0,0,0,0,0,0
2014-06-30,0,31,43,0,3,3,0,7,2266,102,0,7,0,0,0,0,0,0
2014-07-01,0,31,43,0,3,3,0,7,2289,102,0,7,0,0,0,0,0,0
2014-07-02,0,31,43,0,3,3,0,7,2314,102,0,7,0,0,0,0,0,0
2014-07-03,0,31,43,0,3,3,0,7,2337,102,0,7,0,0,0,0,0,0
2014-07-04,0,31,43,0,3,3,0,7,2361,102,0,7,0,0,0,0,0,0
2014-07-05,0,31,43,0,3,3,0,7,2386,102,0,7,0,0,0,0,0,0
2014-07-06,0,31,43,0,3,3,0,7,2410,102,0,7,0,0,0,0,0,0
2014-07-07,0,30,43,0,3,3,0,7,2433,102,0,7,0,0,0,0,0,0
2014-07-08,0,31,43,0,3,3,0,7,2458,102,0,7,0,0,0,0,0,0
2014-07-09,0,32,43,0,3,3,0,7,2482,102,0,7,0,0,0,0,0,0
2014-07-10,0,31,43,0,3,3,0,7,2505,102,0,7,0,0,0,0,0,0
2014-07-11,0,31,43,0,3,3,0,7,2530,102,0,7,0,0,0,0,0,0
2014-07-12,0,31,43,0,3,3,0,7,2554,102,0,7,0,0,0,0,0,0
2014-07-13,0,31,43,0,3,3,0,7,2577,102,0,7,0,0,0,0,0,0
2014-07-14,0,31,43,0,3,3,0,7,2601,102,0,7,0,0,0,0,0,0
2014-07-15,0,32,43,0,3,3,0,7,2626,102,0,7,0,0,0,0,0,0
2014-07-16,0,31,43,0,3,3,0,7,2650,102,0,7,0,0,0,0,0,0
2014-07-17,0,31,43,0,3,3,0,7,2673,102,0,7,0,0,0,0,0,0
2014-07-18,0,31,43,0,3,3,0,7,2698,102,0,7,0,0,0,0,0,0
2014-07-19,0,32,43,0,3,3,0,7,2722,102,0,7,0,0,0,0,0,0
2014-07-20,0,32,43,0,3,3,0,7,2745,102,0,7,0,0,0,0,0,0
2014-07-21,0,32,43,0,3,3,0,7,2770,102,0,7,0,0,0,0,0,0
2014-07-22,0,35,43,0,3,3,0,7,2794,102,0,7,0,0,0,0,0,0
2014-07-23,0,32,43,0,3,3,0,7,2817,102,0,7,0,0,0,0,0,0
2014-07-24,0,32,43,0,3,3,0,7,2842,102,0,7,0,0,0,0,0,0
2014-07-25,0,32,43,0,3,3,0,7,2866,102,0,7,0,0,0,0,0,0
2014-07-26,0,32,43,0,3,3,0,7,2889,102,0,7,0,0,0,0,0,0
2014-07-27,0,32,43,0,3,3,0,7,2913,102,0,7,0,0,0,0,0,0
2014-07-28,0,32,43,0,3,3,0,7,2938,102,0,7,0,0,0,0,0,0
2014-07-29,0,33,43,0,3,3,0,7,2962,102,0,7,0,0,0,0,0,0
2014-07-30,0,32,43,0,3,3,0,7,2985,102,0,7,0,0,0,0,0,0
2014-07-31,0,32,43,0,3,3,0,7,3010,102,0,7,0,0,0,0,0,0
2014-08-01,0,32,43,0,3,3,0,7,3034,102,0,7,0,0,0,0,0,0
2014-08-02,0,32,43,0,3,3,0,7,3057,102,0,7,0,0,0,0,0,0
2014-08-03,0,32,43,0,3,3,0,7,3081,102,0,7,0,0,0,0,0,0
2014-08-04,0,32,43,0,3,3,0,7,3106,102,0,7,0,0,0,0,0,0
2014-08-05,0,33,43,0,3,3,0,7,3129,102,0,7,0,0,0,0,0,0
2014-08-06,0,32,43,0,3,3,0,7,3153,102,0,7,0,0,0,0,0,0
2014-08-07,0,32,43,0,3,3,0,7,3178,102,0,7,0,0,0,0,0,0
2014-08-08,0,32,43,0,3,3,0,7,3202,102,0,7,0,0,0,0,0,0
2014-08-09,0,32,43,0,3,3,0,7,3225,102,0,7,0,0,0,0,0,0
2014-08-10,0,32,43,0,3,3,0,7,3250,102,0,7,0,0,0,0,0,0
2014-08-11,0,32,43,0,3,3,0,7,3274,102,0,7,0,0,0,0,0,0
2014-08-12,0,32,43,0,3,3,0,7,3297,102,0,7,0,0,0,0,0,0
2014-08-13,0,31,43,0,3,3,0,7,3322,102,0,7,0,0,0,0,0,0
2014-08-14,0,31,43,0,3,3,0,7,3346,102,0,7,0,0,0,0,0,0
2014-08-15,0,31,43,0,3,3,0,7,3369,102,0,7,0,0,0,0,0,0
2014-08-16,0,32,43,0,3,3,0,7,3393,102,0,7,0,0,0,0,0,0
2014-08-17,0,32,43,0,3,3,0,7,3418,102,0,7,0,0,0,0,0,0
2014-08-18,0,31,43,0,3,3,0,7,3442,102,0,7,0,0,0,0,0,0
2014-08-19,0,32,43,0,3,3,0,7,3465,102,0,7,0,0,0,0,0,0
2014-08-20,0,31,43,0,3,3,0,7,3490,102,0,7,0,0,0,0,0,0
2014-08-21,0,31,43,0,3,3,0,7,3514,102,0,7,0,0,0,0,0,0
2014-08-22,0,32,43,0,3,3,0,7,3537,102,0,7,0,0,0,0,0,0
2014-08-23,0,31,43,0,3,3,0,7,3562,102,0,7,0,0,0,0,0,0
2014-08-24,0,32,43,0,3,3,0,7,3586,102,0,7,0,0,0,0,0,0
2014-08-25,0,31,43,0,3,3,0,7,3609,102,0,7,0,0,0,0,0,0
2014-08-26,0,32,43,0,3,3,0,7,3634,102,0,7,0,0,0,0,0,0
2014-08-27,0,32,42,0,3,3,0,7,3658,103,0,7,0,0,0,0,0,0
2014-08-28,0,32,42,0,3,3,0,7,3682,103,0,7,0,0,0,0,0,0
2014-08-29,0,33,42,0,3,3,0,7,3705,103,0,7,0,0,0,0,0,0
2014-08-30,0,33,42,0,3,3,0,8,3729,103,0,8,0,0,0,0,0,0
2014-08-31,0,33,42,0,3,3,0,9,3754,103,0,9,0,0,0,0,0,0
2014-09-01,0,33,42,0,3,3,0,9,3777,103,0,9,0,0,0,0,0,0
2014-09-02,0,33,42,0,3,3,0,9,3801,103,0,9,0,0,0,0,0,0
2014-09-03,0,33,42,0,3,3,0,10,3826,103,0,10,0,0,0,0,0,0
2014-09-04,0,33,42,0,3,3,0,11,3850,103,0,11,0,0,0,0,0,0
2014-09-05,0,33,42,0,3,3,0,12,3873,103,0,12,0,0,0,0,0,0
2014-09-06,0,33,42,0,3,3,0,13,3898,103,0,13,0,0,0,0,0,0
2014-09-07,0,33,42,0,3,3,0,13,3922,103,0,13,0,0,0,0,0,0
2014-09-08,0,33,42,0,3,3,0,14,3945,103,0,14,0,0,0,0,0,0
2014-09-09,0,32,42,0,3,3,0,15,3969,103,0,15,0,0,0,0,0,0
2014-09-10,0,33,42,0,3,3,0,15,3994,103,0,15,0,0,0,0,0,0
2014-09-11,0,32,42,0,3,3,0,16,4017,103,0,16,0,0,0,0,0,0
2014-09-12,0,32,42,0,3,3,0,17,4041,103,0,17,0,0,0,0,0,0
2014-09-13,0,34,42,0,3,3,0,18,4066,103,0,18,0,0,0,0,0,0
2014-09-14,0,34,42,0,3,3,0,18,4090,103,0,18,0,0,0,0,0,0
2014-09-15,0,34,42,0,3,3,0,18,4113,103,0,18,0,0,0,0,0,0
2014-09-16,0,34,42,0,3,3,0,18,4138,103,0,18,0,0,0,0,0,0
2014-09-17,0,34,42,0,3,3,0,18,4162,103,0,18,0,0,0,0,0,0
2014-09-18,0,34,42,0,3,3,0,18,4185,103,0,18,0,0,0,0,0,0
2014-09-19,0,34,42,0,3,3,0,18,4210,103,0,18,0,0,0,0,0,0
2014-09-20,0,34,42,0,3,3,0,18,4234,103,0,18,0,0,0,0,0,0
2014-09-21,0,34,42,0,3,3,0,18,4257,103,0,18,0,0,0,0,0,0
2014-09-22,0,34,42,0,3,3,0,18,4282,103,0,18,0,0,0,0,0,0
2014-09-23,0,34,42,0,3,3,0,18,4306,103,0,18,0,0,0,0,0,0
2014-09-24,0,32,42,0,3,3,0,18,4329,103,0,18,0,0,0,0,0,0
2014-09-25,0,32,42,0,3,3,0,18,4353,103,0,18,0,0,0,0,0,0
2014-09-26,0,31,42,0,3,3,0,18,4378,103,0,18,0,0,0,0,0,0
2014-09-27,0,32,42,0,3,3,0,18,4402,103,0,18,0,0,0,0,0,0
2014-09-28,0,31,42,0,3,3,0,18,4425,103,0,18,0,0,0,0,0,0
2014-09-29,0,31,42,0,3,3,0,18,4450,103,0,18,0,0,0,0,0,0
2014-09-30,0,31,42,0,3,3,0,18,4474,103,0,18,0,0,0,0,0,0
2014-10-01,0,32,42,0,3,3,0,18,4497,103,0,18,0,0,0,0,0,0
2014-10-02,0,32,42,0,3,3,0,18,4521,103,0,18,0,0,0,0,0,0
2014-10-03,0,32,42,0,3,3,0,18,4546,103,0,18,0,0,0,0,0,0
2014-10-04,0,32,42,0,3,3,0,18,4569,103,0,18,0,0,0,0,0,0
2014-10-05,0,32,42,0,3,3,0,18,4593,103,0,18,0,0,0,0,0,0
2014-10-06,0,32,42,0,3,3,0,18,4618,103,0,18,0,0,0,0,0,0
2014-10-07,0,32,42,0,3,3,0,18,4642,103,0,18,0,0,0,0,0,0
2014-10-08,0,32,42,0,3,3,0,18,4665,103,0,18,0,0,0,0,0,0
2014-10-09,0,32,42,0,3,3,0,18,4690,103,0,18,0,0,0,0,0,0
2014-10-10,0,32,42,0,3,3,0,18,4714,103,0,18,0,0,0,0,0,0
2014-10-11,0,32,42,0,3,3,0,18,4737,103,0,18,0,0,0,0,0,0
2014-10-12,0,32,42,0,3,3,0,18,4762,103,0,18,0,0,0,0,0,0
2014-10-13,0,32,42,0,3,3,0,18,4786,103,0,18,0,0,0,0,0,0
2014-10-14,0,32,42,0,3,3,0,18,4809,103,0,18,0,0,0,0,0,0
2014-10-15,0,31,42,0,3,3,0,18,4834,103,0,18,0,0,0,0,0,0
2014-10-16,0,31,42,0,3,3,0,18,4858,103,0,18,0,0,0,0,0,0
2014-10-17,0,31,42,0,3,3,0,18,4882,103,0,18,0,0,0,0,0,0
2014-10-18,0,31,42,0,3,3,0,18,4905,103,0,18,0,0,0,0,0,0
2014-10-19,0,31,42,0,3,3,0,18,4930,103,0,18,0,0,0,0,0,0
2014-10-20,0,31,42,0,3,3,0,18,4954,103,0,18,0,0,0,0,0,0
2014-10-21,0,31,42,0,3,3,0,18,4977,103,0,18,0,0,0,0,0,0
2014-10-22,0,30,42,0,3,3,0,18,5002,103,0,18,0,0,0,0,0,0
2014-10-23,0,30,42,0,3,3,0,18,5026,103,0,18,0,0,0,0,0,0
2014-10-24,0,30,42,0,3,3,0,19,5049,103,0,19,0,0,0,0,0,0
2014-10-25,0,30,42,0,3,3,0,19,5074,103,0,19,0,0,0,0,0,0
2014-10-26,0,30,42,0,3,3,0,20,5098,103,0,20,0,0,0,0,0,0
2014-10-27,0,30,42,0,3,3,0,20,5122,103,0,20,0,0,0,0,0,0
2014-10-28,0,30,42,0,3,3,0,20,5145,103,0,20,0,0,0,0,0,0
2014-10-29,0,30,42,0,3,3,0,20,5170,103,0,20,0,0,0,0,0,0
2014-10-30,0,30,42,0,3,3,0,20,5194,103,0,20,0,0,0,0,0,0
2014-10-31,0,30,42,0,3,3,0,20,5217,103,0,20,0,0,0,0,0,0
2014-11-01,0,30,42,0,3,3,0,20,5242,103,0,20,0,0,0,0,0,0
2014-11-03,0,30,42,0,3,3,0,20,5290,103,0,20,0,0,0,0,0,0
2014-11-04,0,30,42,0,3,3,0,20,5315,103,0,20,0,0,0,0,0,0
2014-11-05,0,31,42,0,3,3,0,20,5338,103,0,20,0,0,0,0,0,0
2014-11-06,0,31,42,0,3,3,0,20,5362,103,0,20,0,0,0,0,0,0
2014-11-07,0,30,42,0,3,3,0,20,5387,103,0,20,0,0,0,0,0,0
2014-11-08,0,30,42,0,3,3,0,20,5411,103,0,20,0,0,0,0,0,0
2014-11-09,0,30,42,0,3,3,0,20,5434,103,0,20,0,0,0,0,0,0
2014-11-10,0,30,42,0,3,3,0,20,5459,103,0,20,0,0,0,0,0,0
2014-11-11,0,30,42,0,3,3,0,20,5483,103,0,20,0,0,0,0,0,0
2014-11-12,0,30,42,0,3,3,0,20,5506,103,0,20,0,0,0,0,0,0
2014-11-13,0,30,42,0,3,3,0,20,5530,103,0,20,0,0,0,0,0,0
2014-11-14,0,30,42,0,3,3,0,20,5555,103,0,20,0,0,0,0,0,0
2014-11-15,0,30,42,0,3,3,0,20,5578,103,0,20,0,0,0,0,0,0
2014-11-16,0,30,42,0,3,3,0,20,5602,103,0,20,0,0,0,0,0,0
2014-11-17,0,30,42,0,3,3,0,20,5627,103,0,20,0,0,0,0,0,0
2014-11-18,0,30,42,0,3,3,0,20,5651,103,0,20,0,0,0,0,0,0
2014-11-19,0,30,42,0,3,3,0,20,5674,103,0,20,0,0,0,0,0,0
2014-11-20,0,30,42,0,3,3,0,20,5699,103,0,20,0,0,0,0,0,0
2014-11-21,0,30,42,0,3,3,0,20,5723,103,0,20,0,0,0,0,0,0
2014-11-22,0,30,42,0,3,3,0,20,5746,103,0,20,0,0,0,0,0,0
2014-11-23,0,30,42,0,3,3,0,20,5771,103,0,20,0,0,0,0,0,0
2014-11-24,0,30,42,0,3,3,0,20,5795,103,0,20,0,0,0,0,0,0
2014-11-25,0,30,42,0,3,3,0,20,5818,103,0,20,0,0,0,0,0,0
2014-11-26,0,30,42,0,3,3,0,20,5842,103,0,20,0,0,0,0,0,0
2014-11-27,0,30,42,0,3,3,0,20,5867,103,0,20,0,0,0,0,0,0
2014-11-28,0,30,42,0,3,3,0,20,5891,103,0,20,0,0,0,0,0,0
2014-11-29,0,30,42,0,3,3,0,20,5914,103,0,20,0,0,0,0,0,0
2014-11-30,0,30,42,0,3,3,0,20,5939,103,0,20,0,0,0,0,0,0
2014-12-01,0,30,42,0,3,3,0,20,5963,103,0,20,0,0,0,0,0,0
2014-12-02,0,30,42,0,3,3,0,20,5986,103,0,20,0,0,0,0,0,0
2014-12-03,0,30,42,0,3,3,0,20,6011,103,0,20,0,0,0,0,0,0
2014-12-04,0,30,42,0,3,3,0,20,6035,103,0,20,0,0,0,0,0,0
2014-12-05,0,30,42,0,3,3,0,20,6058,103,0,20,0,0,0,0,0,0
2014-12-06,0,30,42,0,3,3,0,20,6083,103,0,20,0,0,0,0,0,0
2014-12-07,0,30,42,0,3,3,0,20,6107,103,0,20,0,0,0,0,0,0
2014-12-08,0,30,42,0,3,3,0,20,6131,103,0,20,0,0,0,0,0,0
2014-12-09,0,31,42,0,3,3,0,20,6155,103,0,20,0,0,0,0,0,0
2014-12-10,0,30,42,0,3,3,0,20,6179,103,0,20,0,0,0,0,0,0
2014-12-11,0,30,42,0,3,3,0,20,6203,103,0,20,0,0,0,0,0,0
2014-12-12,0,31,42,0,3,3,0,20,6226,103,0,20,0,0,0,0,0,0
2014-12-13,0,31,42,0,3,3,0,20,6251,103,0,20,0,0,0,0,0,0
2014-12-14,0,30,42,0,3,3,0,20,6275,103,0,20,0,0,0,0,0,0
2014-12-15,0,30,42,0,3,3,0,20,6298,103,0,20,0,0,0,0,0,0
2014-12-16,0,30,42,0,3,3,0,20,6323,103,0,20,0,0,0,0,0,0
2014-12-17,0,30,42,0,3,3,0,20,6347,103,0,20,0,0,0,0,0,0
2014-12-18,0,30,42,0,3,3,0,20,6370,103,0,20,0,0,0,0,0,0
2014-12-19,0,30,42,0,3,3,0,20,6394,103,0,20,0,0,0,0,0,0
2014-12-20,0,31,42,0,3,3,0,20,6419,103,0,20,0,0,0,0,0,0
2014-12-21,0,31,42,0,3,3,0,20,6443,103,0,20,0,0,0,0,0,0
2014-12-22,0,31,42,0,3,3,0,20,6466,103,0,20,0,0,0,0,0,0
2014-12-23,0,31,42,0,3,3,0,20,6491,103,0,20,0,0,0,0,0,0
2014-12-24,0,30,42,0,3,3,0,20,6515,103,0,20,0,0,0,0,0,0
2014-12-25,0,31,42,0,3,3,0,20,6538,103,0,20,0,0,0,0,0,0
2014-12-26,0,30,42,0,3,3,0,20,6563,103,0,20,0,0,0,0,0,0
2014-12-27,0,31,42,0,3,3,0,20,6587,103,0,20,0,0,0,0,0,0
2014-12-28,0,30,42,0,3,3,0,20,6610,103,0,20,0,0,0,0,0,0
2014-12-29,0,31,42,0,3,3,0,20,6635,103,0,20,0,0,0,0,0,0
2014-12-30,0,31,42,0,3,3,0,20,6659,103,0,20,0,0,0,0,0,0
2014-12-31,0,30,42,0,3,3,0,20,6683,103,0,20,0,0,0,0,0,0
2015-01-01,0,31,42,0,3,3,0,20,6707,103,0,20,0,0,0,0,0,0
2015-01-02,0,31,42,0,3,3,0,20,6731,103,0,20,0,0,0,0,0,0
2015-01-03,0,31,42,0,3,3,0,20,6755,103,0,20,0,0,0,0,0,0
2015-01-04,0,31,42,0,3,3,0,20,6778,103,0,20,0,0,0,0,0,0
2015-01-05,0,31,42,0,3,3,0,20,6803,103,0,20,0,0,0,0,0,0
2015-01-06,0,30,42,0,3,3,0,20,6827,103,0,20,0,0,0,0,0,0
2015-01-07,0,31,42,0,3,3,0,20,6850,103,0,20,0,0,0,0,0,0
2015-01-08,0,31,42,0,3,3,0,20,6875,103,0,20,0,0,0,0,0,0
2015-01-09,0,31,42,0,3,3,0,20,6899,103,0,20,0,0,0,0,0,0
2015-01-10,0,31,42,0,3,3,0,20,6922,103,0,20,0,0,0,0,0,0
2015-01-11,0,31,42,0,3,3,0,20,6947,103,0,20,0,0,0,0,0,0
2015-01-12,0,31,42,0,3,3,0,20,6971,103,0,20,0,0,0,0,0,0
2015-01-13,0,30,42,0,3,3,0,20,6995,103,0,20,0,0,0,0,0,0
2015-01-14,0,31,42,0,3,3,0,20,7018,103,0,20,0,0,0,0,0,0
2015-01-15,0,31,42,0,3,3,0,20,7043,103,0,20,0,0,0,0,0,0
2015-01-16,0,31,42,0,3,3,0,20,7067,103,0,20,0,0,0,0,0,0
2015-01-17,0,31,42,0,3,3,0,20,7090,103,0,20,0,0,0,0,0,0
2015-01-18,0,31,42,0,3,3,0,20,7115,103,0,20,0,0,0,0,0,0
