date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,29,42,0,31,31,0,38,172,100,0,38,547,0,0,0,0,0,False,False,False
2016-04-10,0,31,43,0,59,59,0,66,194,101,0,66,546,0,0,0,0,0,False,False,False
2016-04-11,0,29,43,0,59,59,0,66,218,101,0,66,546,0,0,0,0,0,False,False,False
2016-04-12,0,29,43,0,59,59,0,66,242,100,0,66,546,0,0,0,0,0,False,False,False
2016-04-13,0,27,42,0,59,59,0,66,266,100,0,66,546,0,0,0,0,0,False,False,False
2016-04-14,0,27,42,0,59,59,0,66,290,100,0,66,546,0,0,0,0,0,False,False,False
2016-04-15,0,30,42,0,59,59,0,66,314,100,0,66,546,0,0,0,0,0,False,False,False
2016-04-16,0,29,42,0,59,59,0,66,338,100,0,66,546,0,0,0,0,0,False,False,False
2016-04-17,0,29,42,0,59,59,0,66,362,100,0,66,546,0,0,0,0,0,False,False,False
2016-04-18,0,28,42,0,59,59,0,66,386,100,0,66,546,0,0,0,0,0,False,False,False
2016-04-19,0,28,42,0,59,59,0,66,410,100,0,66,546,0,0,0,0,0,False,False,False
2016-04-20,0,27,42,0,59,59,0,66,435,100,0,66,546,0,0,0,0,0,False,False,False
2016-04-21,0,28,42,0,59,59,0,66,458,100,0,66,546,0,0,0,0,0,False,False,False
2016-04-22,0,29,42,0,59,59,0,66,482,100,0,66,546,0,0,0,0,0,False,False,False
2016-04-23,0,29,42,0,59,59,0,66,507,100,0,66,546,0,0,0,0,0,False,False,False
2016-04-24,0,29,42,0,59,59,0,66,530,100,0,66,546,0,0,0,0,0,False,False,False
2016-04-25,0,28,42,0,59,59,0,66,554,100,0,66,546,0,0,0,0,0,False,False,False
2016-04-26,0,28,42,0,59,59,0,66,578,100,0,66,546,0,0,0,0,0,False,False,False
2016-04-27,0,28,42,0,59,59,0,66,603,100,0,66,546,0,0,0,0,0,False,False,False
2016-04-28,0,28,42,0,59,59,0,66,626,100,0,66,546,0,0,0,0,0,False,False,False
2016-04-29,0,28,42,0,59,59,0,66,650,100,0,66,546,0,0,0,0,0,False,False,False
2016-04-30,0,28,42,0,59,59,0,66,674,100,0,66,546,0,0,0,0,0,False,False,False
2016-05-01,0,31,42,0,59,59,0,66,698,100,0,66,546,0,0,0,0,0,False,False,False
2016-05-02,0,28,42,0,59,59,0,66,722,100,0,66,546,0,0,0,0,0,False,False,False
2016-05-03,0,28,42,0,59,59,0,66,746,100,0,66,546,0,0,0,0,0,False,False,False
2016-05-04,0,28,42,0,59,59,0,66,771,100,0,66,546,0,0,0,0,0,False,False,False
2016-05-05,0,28,42,0,59,59,0,66,795,100,0,66,546,0,0,0,0,0,False,False,False
2016-05-06,0,31,42,0,59,59,0,66,818,100,0,66,546,0,0,0,0,0,False,False,False
2016-05-07,0,29,42,0,59,59,0,66,842,100,0,66,546,0,0,0,0,0,False,False,False
2016-05-08,0,28,42,0,59,59,0,66,867,100,0,66,546,0,0,0,0,0,False,False,False
2016-05-09,0,28,42,0,59,59,0,66,890,100,0,66,546,0,0,0,0,0,False,False,False
2016-05-10,0,28,42,0,59,59,0,66,914,100,0,66,546,0,0,0,0,0,False,False,False
2016-05-11,0,27,42,0,59,59,0,66,938,100,0,66,546,0,0,0,0,0,False,False,False
