date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,27,42,0,5,5,0,145,3752,101,0,145,436,0,0,0,0,0,False,False,False
2014-11-15,0,26,42,0,5,5,0,145,3776,101,0,145,436,0,0,0,0,0,False,False,False
2014-11-16,0,26,42,0,5,5,0,145,3800,101,0,145,436,0,0,0,0,0,False,False,False
2014-11-17,0,26,41,0,5,5,0,145,3824,101,0,145,436,0,0,0,0,0,False,False,False
2014-11-18,0,26,42,0,5,5,0,145,3848,101,0,145,436,0,0,0,0,0,False,False,False
2014-11-19,0,26,40,0,5,5,0,145,3873,100,0,145,436,0,0,0,0,0,False,False,False
2014-11-20,0,27,42,0,5,5,0,145,3896,101,0,145,436,0,0,0,0,0,False,False,False
2014-11-21,0,26,42,0,5,5,0,145,3920,100,0,145,436,0,0,0,0,0,False,False,False
2014-11-22,0,27,42,0,5,5,0,145,3944,100,0,145,436,0,0,0,0,0,False,False,False
2014-11-23,0,27,42,0,5,5,0,145,3968,102,0,145,436,0,0,0,0,0,False,False,False
2014-11-24,0,26,43,0,5,5,0,145,3992,100,0,145,436,0,0,0,0,0,False,False,False
2014-11-25,0,26,42,0,5,5,0,145,4016,101,0,145,436,0,0,0,0,0,False,False,False
2014-11-26,0,27,42,0,5,5,0,145,4040,101,0,145,436,0,0,0,0,0,False,False,False
2014-11-27,0,27,42,0,5,5,0,145,4064,100,0,145,436,0,0,0,0,0,False,False,False
2014-11-28,0,27,42,0,5,5,0,145,4088,101,0,145,436,0,0,0,0,0,False,False,False
2014-11-29,0,27,42,0,5,5,0,145,4112,101,0,145,436,0,0,0,0,0,False,False,False
2014-11-30,0,27,42,0,5,5,0,145,4136,101,0,145,436,0,0,0,0,0,False,False,False
2014-12-01,0,27,42,0,5,5,0,145,4160,101,0,145,436,0,0,0,0,0,False,False,False
2014-12-02,0,27,42,0,5,5,0,145,4184,101,0,145,436,0,0,0,0,0,False,False,False
2014-12-03,0,27,41,0,5,5,0,145,4208,100,0,145,436,0,0,0,0,0,False,False,False
2014-12-04,0,26,42,0,5,5,0,145,4232,101,0,145,436,0,0,0,0,0,False,False,False
2014-12-05,0,27,43,0,6,6,0,146,4255,101,0,146,436,0,0,0,0,0,False,False,False
2014-12-06,0,27,42,0,6,6,0,146,4280,101,0,146,436,0,0,0,0,0,False,False,False
2014-12-07,0,27,42,0,6,6,0,146,4304,101,0,146,436,0,0,0,0,0,False,False,False
2014-12-08,0,27,42,0,6,6,0,146,4327,101,0,146,436,0,0,0,0,0,False,False,False
2014-12-09,0,27,41,0,6,6,0,146,4352,101,0,146,436,0,0,0,0,0,False,False,False
2014-12-10,0,27,42,0,6,6,0,146,4376,101,0,146,436,0,0,0,0,0,False,False,False
2014-12-11,0,28,43,0,6,6,0,146,4400,100,0,146,436,0,0,0,0,0,False,False,False
2014-12-12,0,27,43,0,6,6,0,146,4423,100,0,146,436,0,0,0,0,0,False,False,False
2014-12-13,0,28,42,0,6,6,0,146,4448,102,0,146,436,0,0,0,0,0,False,False,False
2014-12-14,0,27,42,0,6,6,0,146,4472,101,0,146,436,0,0,0,0,0,False,False,False
2014-12-15,0,27,42,0,6,6,0,146,4495,101,0,146,436,0,0,0,0,0,False,False,False
2014-12-16,0,27,42,0,6,6,0,146,4520,102,0,146,436,0,0,0,0,0,False,False,False
2014-12-17,0,27,41,0,6,6,0,146,4544,101,0,146,436,0,0,0,0,0,False,False,False
2014-12-18,0,29,41,0,7,7,0,147,4568,101,0,147,436,0,0,0,0,0,False,False,False
2014-12-19,0,29,41,0,7,7,0,147,4591,101,0,147,436,0,0,0,0,0,False,False,False
2014-12-20,0,29,41,0,7,7,0,147,4615,101,0,147,436,0,0,0,0,0,False,False,False
2014-12-21,0,30,41,0,7,7,0,147,4640,101,0,147,436,0,0,0,0,0,False,False,False
2014-12-22,0,29,41,0,7,7,0,147,4664,101,0,147,436,0,0,0,0,0,False,False,False
2014-12-23,0,29,41,0,7,7,0,147,4687,101,0,147,436,0,0,0,0,0,False,False,False
2014-12-24,0,29,41,0,7,7,0,147,4711,101,0,147,436,0,0,0,0,0,False,False,False
2014-12-25,0,29,41,0,7,7,0,147,4736,101,0,147,436,0,0,0,0,0,False,False,False
2014-12-26,0,29,41,0,7,7,0,147,4759,101,0,147,436,0,0,0,0,0,False,False,False
2014-12-27,0,29,41,0,7,7,0,147,4783,101,0,147,436,0,0,0,0,0,False,False,False
2014-12-28,0,29,41,0,7,7,0,147,4808,101,0,147,436,0,0,0,0,0,False,False,False
2014-12-29,0,29,42,0,7,7,0,147,4831,101,0,147,436,0,0,0,0,0,False,False,False
2014-12-30,0,29,42,0,7,7,0,147,4855,101,0,147,436,0,0,0,0,0,False,False,False
2014-12-31,0,29,42,0,7,7,0,147,4879,101,0,147,436,0,0,0,0,0,False,False,False
2015-01-01,0,29,42,0,7,7,0,147,4904,101,0,147,436,0,0,0,0,0,False,False,False
2015-01-02,0,29,42,0,7,7,0,147,4927,101,0,147,436,0,0,0,0,0,False,False,False
2015-01-03,0,29,42,0,7,7,0,147,4951,101,0,147,436,0,0,0,0,0,False,False,False
2015-01-04,0,29,42,0,7,7,0,147,4976,101,0,147,436,0,0,0,0,0,False,False,False
2015-01-05,0,29,42,0,7,7,0,147,4999,101,0,147,436,0,0,0,0,0,False,False,False
2015-01-06,0,29,42,0,7,7,0,147,5023,101,0,147,436,0,0,0,0,0,False,False,False
2015-01-07,0,29,42,0,7,7,0,147,5048,101,0,147,436,0,0,0,0,0,False,False,False
2015-01-08,0,29,42,0,7,7,0,147,5072,101,0,147,436,0,0,0,0,0,False,False,False
2015-01-09,0,29,42,0,7,7,0,147,5095,101,0,147,436,0,0,0,0,0,False,False,False
2015-01-10,0,29,42,0,7,7,0,147,5119,101,0,147,436,0,0,0,0,0,False,False,False
2015-01-11,0,29,42,0,7,7,0,147,5144,101,0,147,436,0,0,0,0,0,False,False,False
2015-01-12,0,29,42,0,7,7,0,147,5167,101,0,147,436,0,0,0,0,0,False,False,False
2015-01-13,0,29,42,0,7,7,0,147,5191,101,0,147,436,0,0,0,0,0,False,False,False
2015-01-14,0,29,42,0,7,7,0,147,5216,101,0,147,436,0,0,0,0,0,False,False,False
2015-01-15,0,29,42,0,7,7,0,147,5240,101,0,147,436,0,0,0,0,0,False,False,False
2015-01-16,0,29,42,0,7,7,0,147,5263,101,0,147,436,0,0,0,0,0,False,False,False
2015-01-17,0,29,42,0,7,7,0,147,5287,101,0,147,436,0,0,0,0,0,False,False,False
2015-01-18,0,29,42,0,7,7,0,147,5312,101,0,147,436,0,0,0,0,0,False,False,False
2015-01-19,0,29,42,0,7,7,0,147,5335,101,0,147,436,0,0,0,0,0,False,False,False
2015-01-20,0,29,42,0,7,7,0,147,5359,101,0,147,436,0,0,0,0,0,False,False,False
2015-01-21,0,29,42,0,7,7,0,147,5384,101,0,147,436,0,0,0,0,0,False,False,False
