date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-29,0,32,43,0,1,1,0,2,34,103,0,2,0,0,0,0,0,0,False,False,False
2014-03-30,0,31,43,0,1,1,0,3,57,103,0,3,0,0,0,0,0,0,False,False,False
2014-03-31,0,32,43,0,1,1,0,4,81,103,0,4,0,0,0,0,0,0,False,False,False
2014-04-01,0,30,43,0,1,1,0,5,106,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-02,0,30,43,0,1,1,0,5,129,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-03,0,30,43,0,1,1,0,5,153,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-04,0,30,43,0,1,1,0,5,178,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-05,0,28,43,0,1,1,0,5,202,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-06,0,28,43,0,1,1,0,5,225,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-07,0,28,43,0,1,1,0,5,250,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-08,0,28,43,0,1,1,0,5,274,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-09,0,28,43,0,1,1,0,5,297,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-10,0,28,43,0,1,1,0,5,321,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-11,0,28,43,0,1,1,0,5,346,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-12,0,28,43,0,1,1,0,5,369,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-13,0,28,43,0,1,1,0,5,393,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-14,0,28,43,0,1,1,0,5,418,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-15,0,29,43,0,1,1,0,5,442,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-16,0,29,43,0,1,1,0,5,465,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-17,0,29,43,0,1,1,0,5,490,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-18,0,28,43,0,1,1,0,5,514,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-19,0,29,43,0,1,1,0,5,537,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-20,0,29,43,0,1,1,0,5,562,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-21,0,29,43,0,1,1,0,5,586,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-22,0,28,43,0,1,1,0,5,609,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-23,0,28,43,0,1,1,0,5,633,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-24,0,29,43,0,1,1,0,5,658,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-25,0,29,43,0,1,1,0,5,682,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-26,0,29,43,0,1,1,0,5,705,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-27,0,29,43,0,1,1,0,5,730,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-28,0,29,43,0,1,1,0,5,754,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-29,0,29,43,0,1,1,0,5,777,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-30,0,29,43,0,1,1,0,5,802,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-01,0,30,43,0,1,1,0,5,826,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-02,0,30,43,0,1,1,0,5,849,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-03,0,30,43,0,1,1,0,5,874,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-04,0,30,43,0,1,1,0,5,898,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-05,0,30,43,0,1,1,0,5,922,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-06,0,30,43,0,1,1,0,5,945,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-07,0,30,43,0,1,1,0,5,970,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-08,0,29,43,0,1,1,0,5,994,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-09,0,29,43,0,1,1,0,5,1017,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-10,0,29,43,0,1,1,0,5,1042,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-11,0,29,43,0,1,1,0,5,1066,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-12,0,29,43,0,1,1,0,5,1089,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-13,0,30,43,0,1,1,0,5,1114,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-14,0,29,43,0,1,1,0,5,1138,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-15,0,29,43,0,1,1,0,5,1161,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-16,0,29,43,0,1,1,0,5,1185,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-17,0,29,43,0,1,1,0,5,1210,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-18,0,30,43,0,1,1,0,5,1234,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-19,0,30,43,0,1,1,0,5,1257,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-20,0,32,43,0,1,1,0,5,1282,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-21,0,32,43,0,1,1,0,5,1306,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-22,0,32,43,0,1,1,0,5,1329,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-23,0,32,43,0,1,1,0,5,1354,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-24,0,32,43,0,1,1,0,5,1378,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-25,0,32,43,0,1,1,0,5,1401,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-26,0,32,43,0,1,1,0,5,1426,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-27,0,35,43,0,1,1,0,5,1450,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-28,0,33,43,0,1,1,0,5,1474,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-29,0,33,43,0,1,1,0,5,1497,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-30,0,33,43,0,1,1,0,5,1522,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-31,0,34,43,0,1,1,0,5,1546,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-01,0,33,43,0,1,1,0,5,1569,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-02,0,33,43,0,1,1,0,5,1594,103,0,5,0,0,0,0,0,0,False,False,False
