date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-01,0,30,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-05-02,0,30,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-03,0,31,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-04,0,30,0,0,3,3,0,6,79,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-05,0,31,42,0,3,3,0,7,103,102,0,7,0,0,0,0,0,0,False,False,False
2014-05-06,0,26,42,0,3,3,0,8,127,102,0,8,0,0,0,0,0,0,False,False,False
2014-05-07,0,26,42,0,3,3,0,9,152,102,0,9,0,0,0,0,0,0,False,False,False
2014-05-08,0,25,42,0,3,3,0,10,175,102,0,10,0,0,0,0,0,0,False,False,False
2014-05-09,0,25,42,0,5,5,0,12,199,102,0,12,397,0,0,0,0,0,False,False,False
2014-05-10,0,25,42,0,5,5,0,12,223,102,0,12,397,0,0,0,0,0,False,False,False
2014-05-11,0,25,42,0,5,5,0,12,246,102,0,12,397,0,0,0,0,0,False,False,False
2014-05-12,0,25,42,0,5,5,0,12,271,102,0,12,397,0,0,0,0,0,False,False,False
2014-05-13,0,25,42,0,5,5,0,12,295,102,0,12,397,0,0,0,0,0,False,False,False
2014-05-15,0,25,42,0,16,16,0,24,342,102,0,24,559,0,0,0,0,0,False,False,False
2014-05-16,0,25,42,0,16,16,0,24,365,102,0,24,559,0,0,0,0,0,False,False,False
2014-05-17,0,25,42,0,16,16,0,24,390,102,0,24,559,0,0,0,0,0,False,False,False
2014-05-18,0,25,42,0,16,16,0,24,414,102,0,24,559,0,0,0,0,0,False,False,False
2014-05-19,0,25,42,0,16,16,0,24,437,102,0,24,559,0,0,0,0,0,False,False,False
2014-05-20,0,27,43,0,16,16,0,25,462,102,0,25,559,0,0,0,0,0,False,False,False
2014-05-21,0,27,43,0,16,16,0,26,486,102,0,26,559,0,0,0,0,0,False,False,False
2014-05-22,0,27,42,0,16,16,0,27,510,102,0,27,559,0,0,0,0,0,False,False,False
2014-05-23,0,27,43,0,16,16,0,28,534,103,0,28,559,0,0,0,0,0,False,False,False
2014-05-24,0,27,42,0,16,16,0,29,558,103,0,29,559,0,0,0,0,0,False,False,False
2014-05-25,0,27,42,0,16,16,0,29,582,103,0,29,559,0,0,0,0,0,False,False,False
2014-05-26,0,27,42,0,16,16,0,30,605,103,0,30,559,0,0,0,0,0,False,False,False
2014-05-27,0,27,42,0,16,16,0,30,630,103,0,30,559,0,0,0,0,0,False,False,False
2014-05-28,0,27,42,0,16,16,0,30,654,103,0,30,559,0,0,0,0,0,False,False,False
2014-05-29,0,27,43,0,17,17,0,31,677,102,0,31,559,0,0,0,0,0,False,False,False
2014-05-30,0,28,43,0,17,17,0,32,701,103,0,32,559,0,0,0,0,0,False,False,False
2014-05-31,0,28,43,0,17,17,0,33,725,103,0,33,559,0,0,0,0,0,False,False,False
2014-06-01,0,28,43,0,17,17,0,34,749,103,0,34,559,0,0,0,0,0,False,False,False
2014-06-02,0,28,43,0,17,17,0,35,773,102,0,35,559,0,0,0,0,0,False,False,False
2014-06-03,0,27,42,0,17,17,0,36,797,103,0,36,559,0,0,0,0,0,False,False,False
2014-06-04,0,28,42,0,17,17,0,37,821,102,0,37,559,0,0,0,0,0,False,False,False
2014-06-05,0,29,43,0,17,17,0,38,845,102,0,38,559,0,0,0,0,0,False,False,False
2014-06-06,0,28,44,0,17,17,0,39,869,102,0,39,559,0,0,0,0,0,False,False,False
2014-06-07,0,28,44,0,17,17,0,40,893,102,0,40,559,0,0,0,0,0,False,False,False
2014-06-08,0,28,44,0,17,17,0,40,917,102,0,40,559,0,0,0,0,0,False,False,False
2014-06-09,0,28,44,0,17,17,0,40,941,102,0,40,559,0,0,0,0,0,False,False,False
2014-06-10,0,28,44,0,17,17,0,40,965,102,0,40,559,0,0,0,0,0,False,False,False
2014-06-11,0,29,44,0,17,17,0,40,989,102,0,40,559,0,0,0,0,0,False,False,False
2014-06-12,0,29,42,0,17,17,0,41,1013,102,0,41,559,0,0,0,0,0,False,False,False
2014-06-13,0,29,42,0,17,17,0,41,1037,102,0,41,559,0,0,0,0,0,False,False,False
2014-06-14,0,29,42,0,17,17,0,42,1061,102,0,42,559,0,0,0,0,0,False,False,False
2014-06-15,0,29,42,0,17,17,0,42,1085,102,0,42,559,0,0,0,0,0,False,False,False
2014-06-16,0,28,42,0,17,17,0,42,1109,102,0,42,559,0,0,0,0,0,False,False,False
2014-06-17,0,28,42,0,17,17,0,42,1133,102,0,42,559,0,0,0,0,0,False,False,False
2014-06-18,0,29,42,0,17,17,0,43,1157,102,0,43,559,0,0,0,0,0,False,False,False
2014-06-19,0,29,42,0,17,17,0,43,1181,102,0,43,559,0,0,0,0,0,False,False,False
2014-06-20,0,29,42,0,17,17,0,43,1205,102,0,43,559,0,0,0,0,0,False,False,False
2014-06-21,0,29,42,0,17,17,0,44,1229,102,0,44,559,0,0,0,0,0,False,False,False
2014-06-22,0,29,42,0,17,17,0,44,1253,102,0,44,559,0,0,0,0,0,False,False,False
2014-06-23,0,29,42,0,17,17,0,44,1277,102,0,44,559,0,0,0,0,0,False,False,False
2014-06-24,0,29,42,0,17,17,0,44,1301,102,0,44,559,0,0,0,0,0,False,False,False
2014-06-25,0,29,42,0,17,17,0,44,1325,102,0,44,559,0,0,0,0,0,False,False,False
2014-06-26,0,28,42,0,17,17,0,44,1349,102,0,44,559,0,0,0,0,0,False,False,False
2014-06-27,0,28,42,0,17,17,0,44,1373,102,0,44,559,0,0,0,0,0,False,False,False
2014-06-28,0,28,42,0,17,17,0,44,1397,102,0,44,559,0,0,0,0,0,False,False,False
2014-06-29,0,28,42,0,17,17,0,44,1421,102,0,44,559,0,0,0,0,0,False,False,False
2014-06-30,0,28,42,0,17,17,0,44,1445,102,0,44,559,0,0,0,0,0,False,False,False
2014-07-01,0,28,43,0,17,17,0,45,1467,102,0,45,559,0,0,0,0,0,False,False,False
2014-07-02,0,28,43,0,17,17,0,45,1493,102,0,45,559,0,0,0,0,0,False,False,False
2014-07-03,0,28,43,0,17,17,0,46,1517,102,0,46,559,0,0,0,0,0,False,False,False
2014-07-04,0,28,43,0,17,17,0,46,1541,102,0,46,559,0,0,0,0,0,False,False,False
2014-07-05,0,28,43,0,17,17,0,46,1565,102,0,46,559,0,0,0,0,0,False,False,False
2014-07-06,0,28,43,0,17,17,0,47,1589,102,0,47,559,0,0,0,0,0,False,False,False
2014-07-07,0,27,43,0,17,17,0,47,1613,102,0,47,559,0,0,0,0,0,False,False,False
2014-07-08,0,28,43,0,17,17,0,48,1637,102,0,48,559,0,0,0,0,0,False,False,False
2014-07-09,0,28,43,0,17,17,0,48,1661,102,0,48,559,0,0,0,0,0,False,False,False
2014-07-10,0,28,43,0,17,17,0,49,1685,102,0,49,559,0,0,0,0,0,False,False,False
2014-07-11,0,28,43,0,17,17,0,50,1709,102,0,50,559,0,0,0,0,0,False,False,False
2014-07-12,0,27,43,0,17,17,0,50,1733,102,0,50,559,0,0,0,0,0,False,False,False
2014-07-13,0,28,43,0,17,17,0,51,1757,102,0,51,559,0,0,0,0,0,False,False,False
2014-07-14,0,28,43,0,17,17,0,52,1781,102,0,52,559,0,0,0,0,0,False,False,False
2014-07-15,0,28,43,0,17,17,0,52,1805,102,0,52,559,0,0,0,0,0,False,False,False
2014-07-16,0,27,43,0,17,17,0,52,1829,102,0,52,559,0,0,0,0,0,False,False,False
2014-07-17,0,27,43,0,17,17,0,53,1853,102,0,53,559,0,0,0,0,0,False,False,False
