date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-30,0,34,42,0,1,1,0,2,37,99,0,2,0,0,0,0,0,0
2014-05-31,0,33,42,0,1,1,0,3,60,99,0,3,0,0,0,0,0,0
2014-06-01,0,35,42,0,1,1,0,3,84,99,0,3,0,0,0,0,0,0
2014-06-02,0,34,42,0,1,1,0,4,109,99,0,4,0,0,0,0,0,0
2014-06-03,0,33,42,0,1,1,0,5,132,99,0,5,0,0,0,0,0,0
2014-06-04,0,33,42,0,1,1,0,6,156,99,0,6,0,0,0,0,0,0
2014-06-05,0,35,42,0,1,1,0,7,180,99,0,7,0,0,0,0,0,0
2014-06-06,0,34,42,0,1,1,0,7,205,99,0,7,0,0,0,0,0,0
2014-06-07,0,33,42,0,1,1,0,7,228,99,0,7,0,0,0,0,0,0
2014-06-08,0,33,42,0,1,1,0,7,252,99,0,7,0,0,0,0,0,0
2014-06-09,0,33,42,0,1,1,0,7,277,99,0,7,0,0,0,0,0,0
2014-06-10,0,33,42,0,1,1,0,7,300,99,0,7,0,0,0,0,0,0
2014-06-11,0,34,42,0,1,1,0,7,324,99,0,7,0,0,0,0,0,0
2014-06-12,0,33,42,0,1,1,0,7,349,99,0,7,0,0,0,0,0,0
2014-06-13,0,34,42,0,1,1,0,7,372,99,0,7,0,0,0,0,0,0
2014-06-14,0,35,42,0,1,1,0,7,396,100,0,7,0,0,0,0,0,0
2014-06-15,0,35,42,0,1,1,0,7,420,100,0,7,0,0,0,0,0,0
2014-06-16,0,34,42,0,1,1,0,7,444,100,0,7,0,0,0,0,0,0
2014-06-17,0,34,42,0,1,1,0,7,468,100,0,7,0,0,0,0,0,0
2014-06-18,0,35,42,0,1,1,0,7,492,100,0,7,0,0,0,0,0,0
2014-06-19,0,35,42,0,1,1,0,7,517,100,0,7,0,0,0,0,0,0
2014-06-20,0,32,42,0,1,1,0,7,540,100,0,7,0,0,0,0,0,0
2014-06-21,0,32,42,0,1,1,0,7,564,100,0,7,0,0,0,0,0,0
2014-06-22,0,32,42,0,1,1,0,7,589,100,0,7,0,0,0,0,0,0
2014-06-23,0,32,42,0,1,1,0,7,612,100,0,7,0,0,0,0,0,0
2014-06-24,0,35,42,0,1,1,0,7,636,100,0,7,0,0,0,0,0,0
2014-06-25,0,35,42,0,1,1,0,7,660,100,0,7,0,0,0,0,0,0
2014-06-26,0,35,42,0,1,1,0,7,684,100,0,7,0,0,0,0,0,0
2014-06-27,0,34,42,0,1,1,0,7,708,100,0,7,0,0,0,0,0,0
2014-06-28,0,34,42,0,1,1,0,7,732,100,0,7,0,0,0,0,0,0
2014-06-29,0,34,42,0,1,1,0,7,757,100,0,7,0,0,0,0,0,0
2014-06-30,0,34,42,0,1,1,0,7,780,100,0,7,0,0,0,0,0,0
2014-07-01,0,35,42,0,1,1,0,7,804,100,0,7,0,0,0,0,0,0
2014-07-02,0,34,42,0,1,1,0,7,829,100,0,7,0,0,0,0,0,0
