date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-15,0,28,43,0,4,4,0,4,60,100,0,4,0,0,0,0,0,0
2016-05-16,0,28,43,0,4,4,0,5,84,100,0,5,0,0,0,0,0,0
2016-05-17,0,28,43,0,4,4,0,6,108,100,0,6,0,0,0,0,0,0
2016-05-18,0,28,43,0,4,4,0,7,131,100,0,7,0,0,0,0,0,0
2016-05-19,0,28,43,0,4,4,0,7,156,100,0,7,0,0,0,0,0,0
2016-05-20,0,30,42,0,4,4,0,8,181,100,0,8,0,0,0,0,0,0
2016-05-21,0,30,42,0,4,4,0,8,205,100,0,8,0,0,0,0,0,0
2016-05-22,0,30,42,0,4,4,0,9,228,100,0,9,0,0,0,0,0,0
2016-05-23,0,30,42,0,4,4,0,9,252,100,0,9,0,0,0,0,0,0
2016-05-24,0,29,42,0,4,4,0,9,277,100,0,9,0,0,0,0,0,0
2016-05-25,0,29,42,0,4,4,0,10,300,100,0,10,0,0,0,0,0,0
2016-05-26,0,29,42,0,4,4,0,11,324,100,0,11,0,0,0,0,0,0
2016-05-27,0,28,42,0,4,4,0,11,348,100,0,11,0,0,0,0,0,0
2016-05-28,0,28,42,0,4,4,0,12,373,100,0,12,0,0,0,0,0,0
2016-05-29,0,28,42,0,4,4,0,12,396,100,0,12,0,0,0,0,0,0
2016-05-30,0,27,42,0,4,4,0,13,420,100,0,13,0,0,0,0,0,0
2016-05-31,0,27,42,0,4,4,0,14,444,100,0,14,0,0,0,0,0,0
2016-06-01,0,26,42,0,4,4,0,15,469,100,0,15,0,0,0,0,0,0
2016-06-02,0,27,42,0,4,4,0,15,492,100,0,15,0,0,0,0,0,0
2016-06-03,0,27,42,0,4,4,0,15,516,100,0,15,0,0,0,0,0,0
2016-06-04,0,27,42,0,4,4,0,15,541,100,0,15,0,0,0,0,0,0
2016-06-05,0,28,42,0,4,4,0,15,564,100,0,15,0,0,0,0,0,0
2016-06-06,0,26,42,0,4,4,0,15,588,100,0,15,0,0,0,0,0,0
2016-06-07,0,28,42,0,4,4,0,15,613,100,0,15,0,0,0,0,0,0
2016-06-08,0,27,42,0,4,4,0,15,636,101,0,15,0,0,0,0,0,0
2016-06-09,0,27,42,0,4,4,0,16,660,101,0,16,0,0,0,0,0,0
2016-06-10,0,27,42,0,4,4,0,16,685,101,0,16,0,0,0,0,0,0
2016-06-11,0,27,42,0,4,4,0,17,708,101,0,17,0,0,0,0,0,0
2016-06-12,0,27,42,0,4,4,0,18,732,101,0,18,0,0,0,0,0,0
2016-06-13,0,29,42,0,4,4,0,19,757,101,0,19,0,0,0,0,0,0
2016-06-14,0,28,42,0,4,4,0,20,781,101,0,20,0,0,0,0,0,0
2016-06-15,0,27,42,0,4,4,0,20,804,101,0,20,0,0,0,0,0,0
2016-06-16,0,28,42,0,4,4,0,20,828,101,0,20,0,0,0,0,0,0
2016-06-17,0,28,42,0,4,4,0,21,852,101,0,21,0,0,0,0,0,0
2016-06-18,0,25,42,0,4,4,0,22,876,101,0,22,0,0,0,0,0,0
2016-06-19,0,25,42,0,4,4,0,23,900,101,0,23,0,0,0,0,0,0
2016-06-20,0,25,42,0,4,4,0,24,924,101,0,24,0,0,0,0,0,0
2016-06-21,0,25,42,0,4,4,0,24,948,101,0,24,0,0,0,0,0,0
2016-06-22,0,25,42,0,4,4,0,24,973,101,0,24,0,0,0,0,0,0
2016-06-23,0,26,42,0,4,4,0,24,997,101,0,24,0,0,0,0,0,0
2016-06-24,0,25,42,0,4,4,0,24,1021,101,0,24,0,0,0,0,0,0
2016-06-25,0,26,42,0,4,4,0,24,1044,101,0,24,0,0,0,0,0,0
2016-06-26,0,26,42,0,4,4,0,25,1068,101,0,25,0,0,0,0,0,0
2016-06-27,0,25,42,0,4,4,0,26,1093,101,0,26,0,0,0,0,0,0
2016-06-28,0,26,42,0,4,4,0,26,1117,101,0,26,0,0,0,0,0,0
2016-06-29,0,26,42,0,4,4,0,26,1140,101,0,26,0,0,0,0,0,0
2016-06-30,0,26,42,0,4,4,0,26,1164,101,0,26,0,0,0,0,0,0
