date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,34,42,0,3,3,0,3,272,103,0,3,0,0,0,0,0,0
2016-05-04,0,34,42,0,3,3,0,3,297,103,0,3,0,0,0,0,0,0
2016-05-05,0,35,41,0,3,3,0,3,321,103,0,3,0,0,0,0,0,0
2016-05-06,0,34,42,0,3,3,0,3,345,103,0,3,0,0,0,0,0,0
2016-05-07,0,35,42,0,3,3,0,3,369,103,0,3,0,0,0,0,0,0
2016-05-08,0,35,42,0,3,3,0,3,393,103,0,3,0,0,0,0,0,0
2016-05-09,0,36,42,0,3,3,0,3,416,103,0,3,0,0,0,0,0,0
2016-05-10,0,37,42,0,3,3,0,3,441,103,0,3,0,0,0,0,0,0
2016-05-11,0,32,42,0,3,3,0,3,465,103,0,3,0,0,0,0,0,0
2016-05-12,0,33,41,0,3,3,0,3,488,103,0,3,0,0,0,0,0,0
2016-05-13,0,33,42,0,3,3,0,3,513,103,0,3,0,0,0,0,0,0
2016-05-14,0,35,42,0,3,3,0,3,537,103,0,3,0,0,0,0,0,0
2016-05-15,0,35,42,0,3,3,0,3,561,103,0,3,0,0,0,0,0,0
2016-05-16,0,36,42,0,3,3,0,3,585,103,0,3,0,0,0,0,0,0
2016-05-17,0,36,42,0,3,3,0,3,609,103,0,3,0,0,0,0,0,0
2016-05-18,0,35,42,0,3,3,0,3,633,103,0,3,0,0,0,0,0,0
2016-05-19,0,34,42,0,3,3,0,3,657,103,0,3,0,0,0,0,0,0
2016-05-20,0,35,42,0,3,3,0,3,680,103,0,3,0,0,0,0,0,0
2016-05-21,0,36,42,0,3,3,0,3,705,103,0,3,0,0,0,0,0,0
2016-05-22,0,36,42,0,3,3,0,3,729,103,0,3,0,0,0,0,0,0
2016-05-23,0,37,42,0,3,3,0,3,752,103,0,3,0,0,0,0,0,0
2016-05-24,0,34,42,0,3,3,0,3,777,103,0,3,0,0,0,0,0,0
2016-05-25,0,36,42,0,3,3,0,3,801,103,0,3,0,0,0,0,0,0
2016-05-26,0,36,42,0,3,3,0,3,825,103,0,3,0,0,0,0,0,0
2016-05-27,0,33,42,0,3,3,0,3,849,103,0,3,0,0,0,0,0,0
2016-05-28,0,36,42,0,3,3,0,3,873,103,0,3,0,0,0,0,0,0
2016-05-29,0,34,42,0,3,3,0,3,897,103,0,3,0,0,0,0,0,0
2016-05-30,0,34,42,0,3,3,0,3,920,103,0,3,0,0,0,0,0,0
2016-05-31,0,35,42,0,3,3,0,3,945,103,0,3,0,0,0,0,0,0
2016-06-01,0,34,42,0,3,3,0,3,969,103,0,3,0,0,0,0,0,0
2016-06-02,0,35,42,0,3,3,0,3,992,103,0,3,0,0,0,0,0,0
2016-06-03,0,35,42,0,3,3,0,3,1017,103,0,3,0,0,0,0,0,0
2016-06-04,0,35,42,0,3,3,0,3,1041,103,0,3,0,0,0,0,0,0
2016-06-05,0,34,42,0,3,3,0,3,1065,103,0,3,0,0,0,0,0,0
2016-06-06,0,34,42,0,3,3,0,3,1088,103,0,3,0,0,0,0,0,0
2016-06-07,0,36,42,0,3,3,0,3,1113,103,0,3,0,0,0,0,0,0
2016-06-08,0,36,42,0,3,3,0,3,1136,103,0,3,0,0,0,0,0,0
2016-06-09,0,35,42,0,3,3,0,3,1161,103,0,3,0,0,0,0,0,0
2016-06-10,0,36,42,0,3,3,0,3,1185,103,0,3,0,0,0,0,0,0
2016-06-11,0,35,42,0,3,3,0,3,1209,103,0,3,0,0,0,0,0,0
2016-06-12,0,36,42,0,3,3,0,3,1233,103,0,3,0,0,0,0,0,0
2016-06-13,0,36,42,0,3,3,0,3,1257,103,0,3,0,0,0,0,0,0
2016-06-14,0,36,42,0,3,3,0,3,1281,103,0,3,0,0,0,0,0,0
2016-06-15,0,35,42,0,3,3,0,3,1305,103,0,3,0,0,0,0,0,0
2016-06-16,0,35,42,0,3,3,0,3,1329,103,0,3,0,0,0,0,0,0
2016-06-17,0,36,42,0,3,3,0,3,1353,103,0,3,0,0,0,0,0,0
2016-06-18,0,34,42,0,3,3,0,3,1377,103,0,3,0,0,0,0,0,0
2016-06-19,0,32,42,0,3,3,0,3,1401,103,0,3,0,0,0,0,0,0
2016-06-20,0,32,42,0,3,3,0,3,1425,103,0,3,0,0,0,0,0,0
2016-06-21,0,35,42,0,3,3,0,3,1449,104,0,3,0,0,0,0,0,0
2016-06-22,0,34,42,0,3,3,0,3,1473,104,0,3,0,0,0,0,0,0
2016-06-23,0,33,42,0,3,3,0,3,1497,104,0,3,0,0,0,0,0,0
2016-06-24,0,33,42,0,3,3,0,3,1521,104,0,3,0,0,0,0,0,0
2016-06-25,0,34,42,0,3,3,0,3,1545,104,0,3,0,0,0,0,0,0
2016-06-26,0,34,42,0,3,3,0,3,1569,104,0,3,0,0,0,0,0,0
2016-06-27,0,34,42,0,3,3,0,3,1593,104,0,3,0,0,0,0,0,0
2016-06-28,0,34,42,0,3,3,0,3,1617,104,0,3,0,0,0,0,0,0
2016-06-29,0,34,42,0,3,3,0,3,1641,104,0,3,0,0,0,0,0,0
2016-06-30,0,34,42,0,3,3,0,3,1665,104,0,3,0,0,0,0,0,0
