date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-05,0,26,42,0,4,4,0,4,9,109,0,4,0,0,0,0,0,0
2014-04-06,0,26,42,0,4,4,0,5,32,109,0,5,0,0,0,0,0,0
2014-04-07,0,26,42,0,4,4,0,6,57,109,0,6,0,0,0,0,0,0
2014-04-08,0,26,42,0,4,4,0,7,81,109,0,7,0,0,0,0,0,0
2014-04-09,0,26,42,0,4,4,0,8,105,109,0,8,0,0,0,0,0,0
2014-04-10,0,26,42,0,4,4,0,9,128,109,0,9,0,0,0,0,0,0
2014-04-11,0,26,42,0,4,4,0,10,152,109,0,10,0,0,0,0,0,0
2014-04-12,0,27,42,0,4,4,0,11,176,109,0,11,0,0,0,0,0,0
2014-04-13,0,26,42,0,4,4,0,12,201,109,0,12,0,0,0,0,0,0
2014-04-14,0,26,42,0,4,4,0,13,225,109,0,13,0,0,0,0,0,0
2014-04-15,0,27,42,0,4,4,0,14,248,109,0,14,0,0,0,0,0,0
2014-04-16,0,27,43,0,4,4,0,15,272,109,0,15,0,0,0,0,0,0
2014-04-17,0,27,42,0,4,4,0,16,296,110,0,16,0,0,0,0,0,0
2014-04-18,0,27,42,0,4,4,0,17,320,109,0,17,0,0,0,0,0,0
2014-04-19,0,24,42,0,4,4,0,18,345,109,0,18,0,0,0,0,0,0
2014-04-20,0,24,42,0,4,4,0,19,368,109,0,19,0,0,0,0,0,0
2014-04-21,0,24,41,0,4,4,0,20,392,109,0,20,0,0,0,0,0,0
2014-04-22,0,26,41,0,4,4,0,21,417,109,0,21,0,0,0,0,0,0
2014-04-23,0,26,42,0,4,4,0,22,440,109,0,22,0,0,0,0,0,0
2014-04-24,0,27,42,0,4,4,0,23,464,109,0,23,0,0,0,0,0,0
2014-04-25,0,27,45,0,5,5,0,25,488,110,0,25,453,0,0,0,0,0
2014-04-26,0,27,42,0,5,5,0,26,512,109,0,26,453,0,0,0,0,0
2014-04-27,0,27,42,0,5,5,0,26,536,109,0,26,453,0,0,0,0,0
2014-04-28,0,27,43,0,5,5,0,27,559,110,0,27,453,0,0,0,0,0
2014-04-29,0,27,42,0,5,5,0,28,584,110,0,28,453,0,0,0,0,0
2014-04-30,0,27,42,0,5,5,0,29,608,109,0,29,453,0,0,0,0,0
2014-05-01,0,28,42,0,6,6,0,31,632,109,0,31,453,0,0,0,0,0
2014-05-02,0,28,42,0,6,6,0,32,655,109,0,32,453,0,0,0,0,0
2014-05-03,0,29,42,0,6,6,0,33,680,109,0,33,453,0,0,0,0,0
2014-05-04,0,29,42,0,6,6,0,34,704,109,0,34,453,0,0,0,0,0
2014-05-05,0,29,42,0,6,6,0,34,727,109,0,34,453,0,0,0,0,0
2014-05-06,0,29,42,0,6,6,0,35,752,109,0,35,453,0,0,0,0,0
2014-05-07,0,29,42,0,6,6,0,36,776,110,0,36,453,0,0,0,0,0
2014-05-08,0,29,42,0,6,6,0,36,800,110,0,36,453,0,0,0,0,0
2014-05-09,0,29,42,0,6,6,0,36,824,110,0,36,453,0,0,0,0,0
2014-05-10,0,29,42,0,6,6,0,37,848,110,0,37,453,0,0,0,0,0
2014-05-11,0,28,42,0,6,6,0,37,872,111,0,37,453,0,0,0,0,0
2014-05-12,0,29,43,0,6,6,0,38,895,109,0,38,453,0,0,0,0,0
2014-05-13,0,29,43,0,6,6,0,39,920,109,0,39,453,0,0,0,0,0
2014-05-14,0,29,42,0,6,6,0,40,944,110,0,40,453,0,0,0,0,0
2014-05-15,0,29,42,0,6,6,0,41,968,110,0,41,453,0,0,0,0,0
2014-05-16,0,29,42,0,6,6,0,42,991,110,0,42,453,0,0,0,0,0
2014-05-17,0,28,42,0,6,6,0,43,1016,110,0,43,453,0,0,0,0,0
2014-05-18,0,29,42,0,6,6,0,44,1040,110,0,44,453,0,0,0,0,0
2014-05-19,0,29,42,0,6,6,0,45,1063,110,0,45,453,0,0,0,0,0
2014-05-20,0,30,42,0,6,6,0,46,1088,110,0,46,453,0,0,0,0,0
2014-05-21,0,30,42,0,6,6,0,47,1112,110,0,47,453,0,0,0,0,0
2014-05-22,0,30,42,0,6,6,0,48,1135,110,0,48,453,0,0,0,0,0
2014-05-23,0,30,42,0,6,6,0,49,1160,110,0,49,453,0,0,0,0,0
2014-05-24,0,30,42,0,6,6,0,50,1184,110,0,50,453,0,0,0,0,0
2014-05-25,0,30,42,0,6,6,0,51,1208,110,0,51,453,0,0,0,0,0
2014-05-26,0,30,42,0,6,6,0,52,1231,110,0,52,453,0,0,0,0,0
2014-05-27,0,30,42,0,6,6,0,53,1256,110,0,53,453,0,0,0,0,0
2014-05-28,0,30,43,0,6,6,0,53,1280,109,0,53,453,0,0,0,0,0
2014-05-29,0,30,42,0,6,6,0,54,1303,111,0,54,453,0,0,0,0,0
2014-05-30,0,30,42,0,6,6,0,55,1328,109,0,55,453,0,0,0,0,0
2014-05-31,0,31,42,0,6,6,0,56,1352,109,0,56,453,0,0,0,0,0
2014-06-01,0,30,42,0,6,6,0,57,1375,111,0,57,453,0,0,0,0,0
2014-06-02,0,30,42,0,6,6,0,58,1400,111,0,58,453,0,0,0,0,0
2014-06-03,0,30,42,0,6,6,0,59,1424,109,0,59,453,0,0,0,0,0
2014-06-04,0,31,42,0,6,6,0,60,1447,110,0,60,453,0,0,0,0,0
2014-06-05,0,31,42,0,6,6,0,61,1471,110,0,61,453,0,0,0,0,0
2014-06-06,0,31,42,0,6,6,0,62,1496,109,0,62,453,0,0,0,0,0
2014-06-07,0,32,43,0,6,6,0,63,1520,109,0,63,453,0,0,0,0,0
2014-06-08,0,31,43,0,6,6,0,64,1543,109,0,64,453,0,0,0,0,0
2014-06-09,0,32,43,0,6,6,0,65,1568,109,0,65,453,0,0,0,0,0
2014-06-10,0,32,43,0,6,6,0,66,1592,109,0,66,453,0,0,0,0,0
2014-06-11,0,32,43,0,6,6,0,67,1615,109,0,67,453,0,0,0,0,0
2014-06-12,0,31,43,0,6,6,0,68,1640,109,0,68,453,0,0,0,0,0
2014-06-13,0,33,43,0,6,6,0,69,1664,109,0,69,453,0,0,0,0,0
2014-06-14,0,32,43,0,6,6,0,70,1688,109,0,70,453,0,0,0,0,0
2014-06-15,0,32,43,0,6,6,0,71,1711,109,0,71,453,0,0,0,0,0
2014-06-16,0,31,43,0,6,6,0,72,1736,109,0,72,453,0,0,0,0,0
2014-06-17,0,31,43,0,6,6,0,72,1760,109,0,72,453,0,0,0,0,0
2014-06-18,0,32,43,0,6,6,0,73,1783,109,0,73,453,0,0,0,0,0
2014-06-19,0,32,43,0,6,6,0,74,1808,109,0,74,453,0,0,0,0,0
2014-06-20,0,33,43,0,6,6,0,75,1832,109,0,75,453,0,0,0,0,0
2014-06-21,0,32,43,0,6,6,0,76,1855,109,0,76,453,0,0,0,0,0
2014-06-22,0,33,43,0,6,6,0,77,1880,109,0,77,453,0,0,0,0,0
2014-06-23,0,33,43,0,6,6,0,78,1904,109,0,78,453,0,0,0,0,0
2014-06-24,0,32,43,0,6,6,0,78,1928,109,0,78,453,0,0,0,0,0
2014-06-25,0,32,43,0,6,6,0,78,1951,109,0,78,453,0,0,0,0,0
2014-06-26,0,31,43,0,6,6,0,78,1976,109,0,78,453,0,0,0,0,0
2014-06-27,0,31,42,0,6,6,0,79,2000,109,0,79,453,0,0,0,0,0
2014-06-28,0,31,42,0,6,6,0,79,2023,109,0,79,453,0,0,0,0,0
2014-06-29,0,31,42,0,6,6,0,80,2048,109,0,80,453,0,0,0,0,0
2014-06-30,0,31,42,0,6,6,0,81,2072,109,0,81,453,0,0,0,0,0
2014-07-01,0,32,42,0,6,6,0,82,2095,109,0,82,453,0,0,0,0,0
2014-07-02,0,31,42,0,6,6,0,83,2120,109,0,83,453,0,0,0,0,0
2014-07-03,0,31,42,0,6,6,0,84,2144,109,0,84,453,0,0,0,0,0
2014-07-04,0,31,42,0,6,6,0,85,2168,109,0,85,453,0,0,0,0,0
2014-07-05,0,31,42,0,6,6,0,85,2191,109,0,85,453,0,0,0,0,0
2014-07-06,0,31,42,0,6,6,0,85,2216,109,0,85,453,0,0,0,0,0
2014-07-07,0,31,42,0,6,6,0,85,2240,109,0,85,453,0,0,0,0,0
2014-07-08,0,31,42,0,6,6,0,85,2263,109,0,85,453,0,0,0,0,0
2014-07-09,0,32,42,0,6,6,0,85,2288,109,0,85,453,0,0,0,0,0
2014-07-10,0,31,42,0,6,6,0,85,2312,109,0,85,453,0,0,0,0,0
2014-07-11,0,31,42,0,6,6,0,85,2335,109,0,85,453,0,0,0,0,0
2014-07-12,0,31,42,0,6,6,0,85,2360,109,0,85,453,0,0,0,0,0
2014-07-13,0,31,42,0,6,6,0,85,2384,109,0,85,453,0,0,0,0,0
2014-07-14,0,32,42,0,6,6,0,85,2407,109,0,85,453,0,0,0,0,0
2014-07-29,0,33,42,0,6,6,0,94,2767,109,0,94,453,0,0,0,0,0
2014-07-30,0,33,42,0,6,6,0,95,2792,109,0,95,453,0,0,0,0,0
2014-07-31,0,33,42,0,6,6,0,95,2816,110,0,95,453,0,0,0,0,0
2014-08-01,0,33,42,0,6,6,0,95,2839,110,0,95,453,0,0,0,0,0
2014-08-02,0,33,42,0,6,6,0,96,2864,110,0,96,453,0,0,0,0,0
2014-08-03,0,33,42,0,6,6,0,96,2888,111,0,96,453,0,0,0,0,0
2014-08-04,0,33,42,0,6,6,0,96,2912,111,0,96,453,0,0,0,0,0
2014-08-05,0,33,40,0,6,6,0,97,2935,111,0,97,453,0,0,0,0,0
2014-08-06,0,33,40,0,6,6,0,97,2960,111,0,97,453,0,0,0,0,0
2014-08-07,0,33,40,0,6,6,0,97,2984,111,0,97,453,0,0,0,0,0
2014-08-08,0,33,40,0,6,6,0,97,3007,112,0,97,453,0,0,0,0,0
2014-08-09,0,33,40,0,6,6,0,97,3032,112,0,97,453,0,0,0,0,0
2014-08-10,0,34,40,0,6,6,0,97,3056,112,0,97,453,0,0,0,0,0
2014-08-11,0,34,40,0,6,6,0,97,3079,112,0,97,453,0,0,0,0,0
2014-08-12,0,34,42,0,6,6,0,98,3104,112,0,98,453,0,0,0,0,0
2014-08-13,0,33,42,0,6,6,0,98,3128,112,0,98,453,0,0,0,0,0
2014-08-14,0,33,42,0,6,6,0,99,3152,110,0,99,453,0,0,0,0,0
2014-08-15,0,33,42,0,6,6,0,100,3175,110,0,100,453,0,0,0,0,0
2014-08-16,0,33,42,0,6,6,0,100,3200,110,0,100,453,0,0,0,0,0
2014-08-17,0,33,42,0,6,6,0,100,3224,110,0,100,453,0,0,0,0,0
2014-08-18,0,33,42,0,6,6,0,100,3247,111,0,100,453,0,0,0,0,0
2014-08-19,0,33,42,0,6,6,0,100,3272,111,0,100,453,0,0,0,0,0
2014-08-20,0,33,42,0,6,6,0,100,3296,111,0,100,453,0,0,0,0,0
2014-08-21,0,33,43,0,6,6,0,101,3320,111,0,101,453,0,0,0,0,0
2014-08-22,0,33,42,0,6,6,0,102,3344,111,0,102,453,0,0,0,0,0
2014-08-23,0,33,42,0,6,6,0,102,3368,111,0,102,453,0,0,0,0,0
2014-08-24,0,33,42,0,6,6,0,102,3392,111,0,102,453,0,0,0,0,0
2014-08-25,0,33,42,0,6,6,0,102,3415,112,0,102,453,0,0,0,0,0
2014-08-26,0,32,42,0,6,6,0,102,3440,112,0,102,453,0,0,0,0,0
2014-08-27,0,33,42,0,6,6,0,103,3464,112,0,103,453,0,0,0,0,0
2014-08-28,0,33,42,0,6,6,0,103,3488,112,0,103,453,0,0,0,0,0
2014-08-29,0,34,42,0,6,6,0,103,3511,112,0,103,453,0,0,0,0,0
2014-08-30,0,34,42,0,6,6,0,103,3536,112,0,103,453,0,0,0,0,0
2014-08-31,0,34,43,0,6,6,0,104,3560,112,0,104,453,0,0,0,0,0
2014-09-01,0,34,43,0,6,6,0,105,3583,112,0,105,453,0,0,0,0,0
