date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,26,43,0,5,5,0,5,157,102,0,5,439,0,0,0,0,0
2016-04-10,0,26,42,0,5,5,0,5,181,102,0,5,439,0,0,0,0,0
2016-04-11,0,25,42,0,5,5,0,5,205,102,0,5,439,0,0,0,0,0
2016-04-12,0,25,42,0,5,5,0,5,229,102,0,5,439,0,0,0,0,0
2016-04-13,0,25,42,0,5,5,0,5,253,103,0,5,439,0,0,0,0,0
2016-04-14,0,25,42,0,5,5,0,5,277,103,0,5,439,0,0,0,0,0
2016-04-15,0,24,42,0,5,5,0,5,301,103,0,5,439,0,0,0,0,0
2016-04-16,0,27,42,0,5,5,0,5,325,103,0,5,439,0,0,0,0,0
2016-04-17,0,25,42,0,5,5,0,5,349,103,0,5,439,0,0,0,0,0
2016-04-18,0,25,42,0,5,5,0,5,373,103,0,5,439,0,0,0,0,0
2016-04-19,0,27,42,0,5,5,0,5,397,103,0,5,439,0,0,0,0,0
2016-04-20,0,27,42,0,5,5,0,5,421,103,0,5,439,0,0,0,0,0
2016-04-21,0,28,42,0,5,5,0,5,445,103,0,5,439,0,0,0,0,0
2016-04-22,0,30,42,0,5,5,0,5,469,103,0,5,439,0,0,0,0,0
2016-04-23,0,29,42,0,5,5,0,5,493,103,0,5,439,0,0,0,0,0
2016-04-24,0,29,42,0,5,5,0,5,517,103,0,5,439,0,0,0,0,0
2016-04-25,0,28,42,0,5,5,0,5,541,103,0,5,439,0,0,0,0,0
2016-04-26,0,29,42,0,5,5,0,5,565,103,0,5,439,0,0,0,0,0
2016-04-27,0,30,42,0,5,5,0,5,589,102,0,5,439,0,0,0,0,0
2016-04-28,0,27,42,0,5,5,0,5,613,102,0,5,439,0,0,0,0,0
2016-04-29,0,27,42,0,5,5,0,5,637,102,0,5,439,0,0,0,0,0
2016-04-30,0,28,42,0,5,5,0,5,661,102,0,5,439,0,0,0,0,0
2016-05-01,0,29,42,0,5,5,0,5,685,102,0,5,439,0,0,0,0,0
2016-05-02,0,27,42,0,5,5,0,5,709,102,0,5,439,0,0,0,0,0
2016-05-03,0,28,43,0,5,5,0,5,733,103,0,5,439,0,0,0,0,0
2016-05-04,0,27,42,0,5,5,0,5,757,102,0,5,439,0,0,0,0,0
2016-05-05,0,28,42,0,5,5,0,5,781,102,0,5,439,0,0,0,0,0
2016-05-06,0,28,43,0,5,5,0,5,805,102,0,5,439,0,0,0,0,0
2016-05-07,0,27,42,0,5,5,0,5,829,102,0,5,439,0,0,0,0,0
2016-05-08,0,28,42,0,5,5,0,5,853,103,0,5,439,0,0,0,0,0
2016-05-09,0,28,42,0,5,5,0,5,877,102,0,5,439,0,0,0,0,0
2016-05-10,0,27,42,0,5,5,0,5,901,102,0,5,439,0,0,0,0,0
2016-05-11,0,27,42,0,5,5,0,5,925,102,0,5,439,0,0,0,0,0
2016-05-12,0,27,44,0,5,5,0,5,949,102,0,5,439,0,0,0,0,0
2016-05-13,0,27,42,0,5,5,0,5,973,102,0,5,439,0,0,0,0,0
2016-05-14,0,28,42,0,5,5,0,5,997,102,0,5,439,0,0,0,0,0
2016-05-15,0,29,42,0,5,5,0,5,1021,103,0,5,439,0,0,0,0,0
2016-05-16,0,29,42,0,5,5,0,5,1045,102,0,5,439,0,0,0,0,0
2016-05-17,0,29,42,0,5,5,0,5,1069,102,0,5,439,0,0,0,0,0
2016-05-18,0,27,43,0,5,5,0,5,1093,103,0,5,439,0,0,0,0,0
