date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-19,0,29,0,0,5,5,0,5,8,0,0,5,445,0,0,0,0,0
2014-04-20,0,33,0,0,5,5,0,6,32,0,0,6,445,0,0,0,0,0
2014-04-21,0,33,0,0,5,5,0,7,56,0,0,7,445,0,0,0,0,0
2014-04-22,0,28,0,0,5,5,0,8,80,0,0,8,445,0,0,0,0,0
2014-04-23,0,28,43,0,5,5,0,9,104,105,0,9,445,0,0,0,0,0
2014-04-24,0,29,43,0,5,5,0,10,128,105,0,10,445,0,0,0,0,0
2014-04-25,0,29,43,0,5,5,0,10,152,105,0,10,445,0,0,0,0,0
2014-04-26,0,30,43,0,5,5,0,10,176,105,0,10,445,0,0,0,0,0
2014-04-27,0,29,43,0,5,5,0,10,200,105,0,10,445,0,0,0,0,0
2014-04-28,0,29,42,0,5,5,0,11,224,105,0,11,445,0,0,0,0,0
2014-04-29,0,29,42,0,5,5,0,11,248,105,0,11,445,0,0,0,0,0
2014-04-30,0,29,42,0,5,5,0,12,272,105,0,12,445,0,0,0,0,0
2014-05-01,0,30,42,0,5,5,0,12,296,106,0,12,445,0,0,0,0,0
2014-05-02,0,30,41,0,5,5,0,13,320,106,0,13,445,0,0,0,0,0
2014-05-03,0,31,42,0,5,5,0,14,344,106,0,14,445,0,0,0,0,0
2014-05-04,0,30,42,0,5,5,0,15,368,106,0,15,445,0,0,0,0,0
2014-05-05,0,31,42,0,5,5,0,16,392,106,0,16,445,0,0,0,0,0
2014-05-06,0,29,41,0,5,5,0,17,416,106,0,17,445,0,0,0,0,0
2014-05-07,0,28,41,0,6,6,0,19,440,106,0,19,445,0,0,0,0,0
2014-05-08,0,28,41,0,6,6,0,20,464,106,0,20,445,0,0,0,0,0
2014-05-09,0,28,42,0,6,6,0,21,488,106,0,21,445,0,0,0,0,0
2014-05-10,0,28,41,0,7,7,0,22,511,106,0,22,445,0,0,0,0,0
2014-05-11,0,28,41,0,7,7,0,23,536,106,0,23,445,0,0,0,0,0
2014-05-12,0,28,41,0,7,7,0,24,560,106,0,24,445,0,0,0,0,0
2014-05-13,0,28,41,0,7,7,0,25,584,106,0,25,445,0,0,0,0,0
2014-05-14,0,27,42,0,7,7,0,26,608,106,0,26,445,0,0,0,0,0
2014-05-15,0,27,42,0,7,7,0,27,632,106,0,27,445,0,0,0,0,0
2014-05-16,0,28,42,0,7,7,0,28,656,106,0,28,445,0,0,0,0,0
2014-05-17,0,28,42,0,7,7,0,29,679,106,0,29,445,0,0,0,0,0
2014-05-18,0,28,42,0,7,7,0,29,704,106,0,29,445,0,0,0,0,0
2014-05-19,0,28,42,0,7,7,0,30,728,106,0,30,445,0,0,0,0,0
2014-05-20,0,32,42,0,7,7,0,31,751,106,0,31,445,0,0,0,0,0
2014-05-21,0,33,43,0,7,7,0,32,776,106,0,32,445,0,0,0,0,0
2014-05-22,0,32,41,0,7,7,0,33,800,106,0,33,445,0,0,0,0,0
2014-05-23,0,32,42,0,7,7,0,34,823,106,0,34,445,0,0,0,0,0
2014-05-24,0,32,42,0,7,7,0,35,848,106,0,35,445,0,0,0,0,0
2014-05-25,0,32,42,0,7,7,0,36,872,106,0,36,445,0,0,0,0,0
2014-05-26,0,32,42,0,7,7,0,37,896,108,0,37,445,0,0,0,0,0
2014-05-27,0,32,41,0,7,7,0,38,920,106,0,38,445,0,0,0,0,0
