date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-30,0,29,43,0,3,3,0,4,32,102,0,4,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,43,0,3,3,0,4,55,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-01,0,29,43,0,3,3,0,5,79,102,0,5,0,0,0,0,0,0,False,False,False
2014-06-02,0,29,43,0,3,3,0,6,103,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,43,0,3,3,0,7,128,102,0,7,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,43,0,3,3,0,8,151,102,0,8,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,43,0,3,3,0,9,176,102,0,9,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,43,0,3,3,0,10,200,102,0,10,0,0,0,0,0,0,False,False,False
2014-06-07,0,27,43,0,3,3,0,11,223,102,0,11,0,0,0,0,0,0,False,False,False
2014-06-08,0,27,43,0,3,3,0,12,247,102,0,12,0,0,0,0,0,0,False,False,False
2014-06-09,0,27,43,0,3,3,0,13,272,102,0,13,0,0,0,0,0,0,False,False,False
2014-06-10,0,27,43,0,3,3,0,14,295,102,0,14,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,43,0,3,3,0,15,319,102,0,15,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,43,0,3,3,0,16,344,102,0,16,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,43,0,3,3,0,17,367,102,0,17,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,43,0,3,3,0,17,391,102,0,17,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,43,0,3,3,0,17,416,102,0,17,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,43,0,3,3,0,17,440,102,0,17,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,43,0,3,3,0,17,463,102,0,17,0,0,0,0,0,0,False,False,False
2014-06-18,0,30,43,0,3,3,0,17,487,102,0,17,0,0,0,0,0,0,False,False,False
2014-06-19,0,30,43,0,3,3,0,17,512,102,0,17,0,0,0,0,0,0,False,False,False
2014-06-20,0,27,43,0,3,3,0,17,535,102,0,17,0,0,0,0,0,0,False,False,False
2014-06-21,0,27,43,0,3,3,0,17,559,102,0,17,0,0,0,0,0,0,False,False,False
2014-06-22,0,27,43,0,3,3,0,17,584,102,0,17,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,43,0,3,3,0,17,607,102,0,17,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,43,0,3,3,0,17,631,102,0,17,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,43,0,3,3,0,17,656,102,0,17,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,43,0,3,3,0,17,680,102,0,17,0,0,0,0,0,0,False,False,False
2014-06-27,0,30,43,0,3,3,0,17,703,102,0,17,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,43,0,3,3,0,17,727,102,0,17,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,43,0,3,3,0,17,752,102,0,17,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,43,0,3,3,0,17,775,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,43,0,3,3,0,17,799,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,43,0,3,3,0,17,824,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,43,0,3,3,0,17,847,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-04,0,30,43,0,3,3,0,17,871,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-05,0,30,43,0,3,3,0,17,896,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-06,0,30,43,0,3,3,0,17,919,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-07,0,30,43,0,3,3,0,17,943,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-08,0,30,43,0,3,3,0,17,968,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-09,0,31,43,0,3,3,0,17,992,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-10,0,31,43,0,3,3,0,17,1015,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-11,0,32,43,0,3,3,0,17,1039,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-12,0,32,43,0,3,3,0,17,1064,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-13,0,33,43,0,3,3,0,17,1087,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-14,0,32,43,0,3,3,0,17,1111,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-15,0,33,43,0,3,3,0,17,1136,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-16,0,33,43,0,3,3,0,17,1159,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-17,0,33,43,0,3,3,0,17,1183,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-18,0,33,43,0,3,3,0,17,1208,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-19,0,30,43,0,3,3,0,17,1232,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-20,0,30,43,0,3,3,0,17,1255,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-21,0,31,43,0,3,3,0,17,1279,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-22,0,36,43,0,3,3,0,17,1304,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-23,0,30,43,0,3,3,0,17,1327,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-24,0,30,43,0,3,3,0,17,1351,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-25,0,30,43,0,3,3,0,17,1376,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-26,0,30,43,0,3,3,0,17,1399,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,43,0,3,3,0,17,1423,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-28,0,29,43,0,3,3,0,17,1448,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-29,0,30,43,0,3,3,0,17,1472,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,43,0,3,3,0,17,1495,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,43,0,3,3,0,17,1519,102,0,17,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,42,0,3,3,0,18,1544,102,0,18,0,0,0,0,0,0,False,False,False
2014-08-02,0,28,42,0,3,3,0,19,1567,102,0,19,0,0,0,0,0,0,False,False,False
2014-08-03,0,28,42,0,3,3,0,19,1591,102,0,19,0,0,0,0,0,0,False,False,False
2014-08-04,0,28,42,0,3,3,0,19,1616,102,0,19,0,0,0,0,0,0,False,False,False
2014-08-05,0,28,42,0,3,3,0,20,1639,102,0,20,0,0,0,0,0,0,False,False,False
2014-08-06,0,28,42,0,3,3,0,21,1663,102,0,21,0,0,0,0,0,0,False,False,False
2014-08-07,0,28,42,0,3,3,0,22,1688,102,0,22,0,0,0,0,0,0,False,False,False
2014-08-08,0,28,42,0,3,3,0,22,1712,102,0,22,0,0,0,0,0,0,False,False,False
2014-08-09,0,28,42,0,3,3,0,22,1735,102,0,22,0,0,0,0,0,0,False,False,False
2014-08-10,0,37,42,0,3,3,0,23,1760,102,0,23,0,0,0,0,0,0,False,False,False
2014-08-11,0,36,42,0,3,3,0,24,1784,102,0,24,0,0,0,0,0,0,False,False,False
2014-08-12,0,37,42,0,3,3,0,25,1807,102,0,25,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,42,0,3,3,0,25,1831,102,0,25,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,42,0,3,3,0,25,1856,102,0,25,0,0,0,0,0,0,False,False,False
2014-08-15,0,29,42,0,3,3,0,25,1879,102,0,25,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,42,0,3,3,0,25,1903,102,0,25,0,0,0,0,0,0,False,False,False
2014-08-17,0,30,42,0,3,3,0,25,1928,102,0,25,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,42,0,3,3,0,25,1952,102,0,25,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,42,0,3,3,0,25,1975,102,0,25,0,0,0,0,0,0,False,False,False
2014-08-20,0,31,42,0,3,3,0,25,2000,102,0,25,0,0,0,0,0,0,False,False,False
