date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,33,42,0,3,3,0,3,177,97,0,3,0,0,0,0,0,0,False,False,False
2016-04-10,0,31,42,0,3,3,0,3,200,97,0,3,0,0,0,0,0,0,False,False,False
2016-04-11,0,31,42,0,3,3,0,3,224,97,0,3,0,0,0,0,0,0,False,False,False
2016-04-12,0,31,42,0,3,3,0,3,248,97,0,3,0,0,0,0,0,0,False,False,False
2016-04-13,0,30,42,0,3,3,0,3,273,97,0,3,0,0,0,0,0,0,False,False,False
2016-04-14,0,31,41,0,3,3,0,3,296,97,0,3,0,0,0,0,0,0,False,False,False
2016-04-15,0,31,41,0,3,3,0,3,320,97,0,3,0,0,0,0,0,0,False,False,False
2016-04-16,0,30,41,0,3,3,0,3,344,97,0,3,0,0,0,0,0,0,False,False,False
2016-04-17,0,29,41,0,3,3,0,3,368,97,0,3,0,0,0,0,0,0,False,False,False
2016-04-18,0,29,41,0,3,3,0,3,392,97,0,3,0,0,0,0,0,0,False,False,False
2016-04-19,0,32,41,0,3,3,0,3,416,97,0,3,0,0,0,0,0,0,False,False,False
2016-04-20,0,29,41,0,3,3,0,3,441,97,0,3,0,0,0,0,0,0,False,False,False
2016-04-21,0,30,41,0,3,3,0,3,464,97,0,3,0,0,0,0,0,0,False,False,False
2016-04-22,0,30,42,0,3,3,0,3,488,97,0,3,0,0,0,0,0,0,False,False,False
2016-04-23,0,33,42,0,3,3,0,3,513,97,0,3,0,0,0,0,0,0,False,False,False
2016-04-24,0,32,42,0,3,3,0,3,536,97,0,3,0,0,0,0,0,0,False,False,False
2016-04-25,0,32,42,0,3,3,0,3,560,98,0,3,0,0,0,0,0,0,False,False,False
2016-04-26,0,31,42,0,3,3,0,3,584,97,0,3,0,0,0,0,0,0,False,False,False
2016-04-27,0,29,42,0,3,3,0,3,609,97,0,3,0,0,0,0,0,0,False,False,False
2016-04-28,0,33,42,0,3,3,0,3,632,98,0,3,0,0,0,0,0,0,False,False,False
2016-04-29,0,34,42,0,3,3,0,3,656,98,0,3,0,0,0,0,0,0,False,False,False
2016-04-30,0,33,42,0,3,3,0,3,681,97,0,3,0,0,0,0,0,0,False,False,False
2016-05-01,0,32,41,0,3,3,0,3,705,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-02,0,32,42,0,3,3,0,3,728,97,0,3,0,0,0,0,0,0,False,False,False
2016-05-03,0,32,41,0,3,3,0,3,752,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-04,0,33,42,0,3,3,0,3,777,97,0,3,0,0,0,0,0,0,False,False,False
2016-05-05,0,33,42,0,3,3,0,3,801,97,0,3,0,0,0,0,0,0,False,False,False
2016-05-06,0,31,42,0,3,3,0,3,824,97,0,3,0,0,0,0,0,0,False,False,False
2016-05-07,0,30,41,0,3,3,0,3,848,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-08,0,34,41,0,3,3,0,3,872,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-09,0,33,42,0,3,3,0,3,896,97,0,3,0,0,0,0,0,0,False,False,False
2016-05-10,0,32,42,0,3,3,0,3,921,97,0,3,0,0,0,0,0,0,False,False,False
2016-05-11,0,32,42,0,3,3,0,3,944,97,0,3,0,0,0,0,0,0,False,False,False
2016-05-12,0,32,42,0,3,3,0,3,968,97,0,3,0,0,0,0,0,0,False,False,False
2016-05-13,0,32,42,0,3,3,0,3,992,97,0,3,0,0,0,0,0,0,False,False,False
2016-05-14,0,32,42,0,3,3,0,3,1017,97,0,3,0,0,0,0,0,0,False,False,False
2016-05-15,0,32,42,0,3,3,0,3,1040,97,0,3,0,0,0,0,0,0,False,False,False
2016-05-16,0,32,42,0,3,3,0,3,1064,97,0,3,0,0,0,0,0,0,False,False,False
2016-05-17,0,33,42,0,3,3,0,3,1088,97,0,3,0,0,0,0,0,0,False,False,False
2016-05-18,0,33,42,0,3,3,0,3,1112,97,0,3,0,0,0,0,0,0,False,False,False
2016-05-19,0,33,42,0,3,3,0,3,1136,97,0,3,0,0,0,0,0,0,False,False,False
2016-05-20,0,34,42,0,3,3,0,3,1161,97,0,3,0,0,0,0,0,0,False,False,False
2016-05-21,0,33,42,0,3,3,0,3,1184,97,0,3,0,0,0,0,0,0,False,False,False
2016-05-22,0,33,42,0,3,3,0,3,1208,97,0,3,0,0,0,0,0,0,False,False,False
2016-05-23,0,34,41,0,3,3,0,3,1232,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-24,0,30,42,0,3,3,0,3,1257,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-25,0,31,42,0,3,3,0,3,1280,97,0,3,0,0,0,0,0,0,False,False,False
2016-05-26,0,30,42,0,3,3,0,3,1304,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-27,0,34,42,0,3,3,0,3,1328,97,0,3,0,0,0,0,0,0,False,False,False
2016-05-28,0,33,42,0,3,3,0,3,1352,97,0,3,0,0,0,0,0,0,False,False,False
2016-05-29,0,33,42,0,3,3,0,3,1376,97,0,3,0,0,0,0,0,0,False,False,False
2016-05-30,0,33,42,0,3,3,0,3,1400,97,0,3,0,0,0,0,0,0,False,False,False
2016-05-31,0,32,42,0,3,3,0,3,1425,97,0,3,0,0,0,0,0,0,False,False,False
2016-06-01,0,34,42,0,3,3,0,3,1448,97,0,3,0,0,0,0,0,0,False,False,False
