date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-29,0,32,42,0,3,3,0,4,34,104,0,4,0,0,0,0,0,0,False,False,False
2014-03-30,0,31,42,0,3,3,0,5,57,104,0,5,0,0,0,0,0,0,False,False,False
2014-03-31,0,32,42,0,3,3,0,6,81,104,0,6,0,0,0,0,0,0,False,False,False
2014-04-01,0,29,42,0,3,3,0,7,106,104,0,7,0,0,0,0,0,0,False,False,False
2014-04-02,0,29,42,0,3,3,0,8,129,104,0,8,0,0,0,0,0,0,False,False,False
2014-04-03,0,29,42,0,3,3,0,9,153,104,0,9,0,0,0,0,0,0,False,False,False
2014-04-04,0,29,42,0,3,3,0,10,178,104,0,10,0,0,0,0,0,0,False,False,False
2014-04-05,0,28,42,0,3,3,0,11,201,104,0,11,0,0,0,0,0,0,False,False,False
2014-04-06,0,28,42,0,3,3,0,12,225,104,0,12,0,0,0,0,0,0,False,False,False
2014-04-07,0,27,42,0,3,3,0,13,249,104,0,13,0,0,0,0,0,0,False,False,False
2014-04-08,0,27,42,0,3,3,0,14,274,104,0,14,0,0,0,0,0,0,False,False,False
2014-04-09,0,27,42,0,3,3,0,15,297,104,0,15,0,0,0,0,0,0,False,False,False
2014-04-10,0,27,42,0,3,3,0,16,321,104,0,16,0,0,0,0,0,0,False,False,False
2014-04-11,0,28,42,0,3,3,0,16,346,104,0,16,0,0,0,0,0,0,False,False,False
2014-04-12,0,27,42,0,3,3,0,17,369,104,0,17,0,0,0,0,0,0,False,False,False
2014-04-13,0,28,42,0,3,3,0,18,393,104,0,18,0,0,0,0,0,0,False,False,False
2014-04-14,0,28,42,0,3,3,0,19,418,104,0,19,0,0,0,0,0,0,False,False,False
2014-04-15,0,28,42,0,3,3,0,20,442,104,0,20,0,0,0,0,0,0,False,False,False
2014-04-16,0,29,42,0,3,3,0,21,465,104,0,21,0,0,0,0,0,0,False,False,False
2014-04-17,0,28,42,0,3,3,0,22,490,104,0,22,0,0,0,0,0,0,False,False,False
2014-04-18,0,28,42,0,3,3,0,23,514,104,0,23,0,0,0,0,0,0,False,False,False
2014-04-19,0,29,42,0,3,3,0,24,537,104,0,24,0,0,0,0,0,0,False,False,False
2014-04-20,0,28,42,0,3,3,0,24,561,104,0,24,0,0,0,0,0,0,False,False,False
2014-04-21,0,27,42,0,3,3,0,25,586,104,0,25,0,0,0,0,0,0,False,False,False
2014-04-22,0,27,42,0,3,3,0,26,609,104,0,26,0,0,0,0,0,0,False,False,False
2014-04-23,0,27,42,0,3,3,0,27,633,104,0,27,0,0,0,0,0,0,False,False,False
2014-04-24,0,28,42,0,3,3,0,27,658,104,0,27,0,0,0,0,0,0,False,False,False
2014-04-25,0,28,42,0,3,3,0,28,681,104,0,28,0,0,0,0,0,0,False,False,False
2014-04-26,0,28,42,0,3,3,0,29,705,104,0,29,0,0,0,0,0,0,False,False,False
2014-04-27,0,28,42,0,3,3,0,30,730,104,0,30,0,0,0,0,0,0,False,False,False
2014-04-28,0,28,42,0,3,3,0,31,754,104,0,31,0,0,0,0,0,0,False,False,False
2014-04-29,0,28,42,0,3,3,0,31,777,104,0,31,0,0,0,0,0,0,False,False,False
2014-04-30,0,28,42,0,3,3,0,32,802,104,0,32,0,0,0,0,0,0,False,False,False
2014-05-01,0,28,42,0,3,3,0,33,826,104,0,33,0,0,0,0,0,0,False,False,False
2014-05-02,0,28,42,0,3,3,0,33,849,104,0,33,0,0,0,0,0,0,False,False,False
2014-05-03,0,29,42,0,3,3,0,34,874,104,0,34,0,0,0,0,0,0,False,False,False
2014-05-04,0,28,42,0,3,3,0,35,898,104,0,35,0,0,0,0,0,0,False,False,False
2014-05-05,0,29,42,0,3,3,0,36,921,104,0,36,0,0,0,0,0,0,False,False,False
2014-05-06,0,29,42,0,3,3,0,37,945,104,0,37,0,0,0,0,0,0,False,False,False
2014-05-07,0,29,42,0,3,3,0,37,970,104,0,37,0,0,0,0,0,0,False,False,False
2014-05-08,0,28,42,0,3,3,0,38,994,104,0,38,0,0,0,0,0,0,False,False,False
2014-05-09,0,29,42,0,3,3,0,39,1017,104,0,39,0,0,0,0,0,0,False,False,False
2014-05-10,0,29,42,0,3,3,0,40,1042,104,0,40,0,0,0,0,0,0,False,False,False
2014-05-11,0,29,42,0,3,3,0,41,1066,104,0,41,0,0,0,0,0,0,False,False,False
2014-05-12,0,29,42,0,3,3,0,41,1089,104,0,41,0,0,0,0,0,0,False,False,False
2014-05-13,0,29,42,0,3,3,0,42,1113,104,0,42,0,0,0,0,0,0,False,False,False
2014-05-14,0,29,42,0,3,3,0,43,1138,104,0,43,0,0,0,0,0,0,False,False,False
2014-05-15,0,29,42,0,3,3,0,44,1161,104,0,44,0,0,0,0,0,0,False,False,False
2014-05-16,0,29,42,0,3,3,0,45,1185,104,0,45,0,0,0,0,0,0,False,False,False
2014-05-17,0,29,42,0,3,3,0,46,1210,104,0,46,0,0,0,0,0,0,False,False,False
2014-05-18,0,29,42,0,3,3,0,46,1233,104,0,46,0,0,0,0,0,0,False,False,False
2014-05-19,0,29,42,0,3,3,0,47,1257,104,0,47,0,0,0,0,0,0,False,False,False
2014-05-20,0,31,42,0,3,3,0,47,1282,104,0,47,0,0,0,0,0,0,False,False,False
2014-05-21,0,30,42,0,3,3,0,48,1306,104,0,48,0,0,0,0,0,0,False,False,False
2014-05-22,0,30,42,0,3,3,0,49,1329,104,0,49,0,0,0,0,0,0,False,False,False
2014-05-23,0,30,42,0,3,3,0,50,1354,104,0,50,0,0,0,0,0,0,False,False,False
2014-05-24,0,31,42,0,3,3,0,51,1378,104,0,51,0,0,0,0,0,0,False,False,False
2014-05-25,0,30,42,0,3,3,0,52,1401,104,0,52,0,0,0,0,0,0,False,False,False
2014-05-26,0,31,42,0,3,3,0,52,1425,104,0,52,0,0,0,0,0,0,False,False,False
2014-05-27,0,32,42,0,3,3,0,53,1450,104,0,53,0,0,0,0,0,0,False,False,False
2014-05-28,0,31,42,0,3,3,0,54,1473,104,0,54,0,0,0,0,0,0,False,False,False
2014-05-29,0,31,42,0,3,3,0,54,1497,104,0,54,0,0,0,0,0,0,False,False,False
2014-05-30,0,31,42,0,3,3,0,55,1522,104,0,55,0,0,0,0,0,0,False,False,False
2014-05-31,0,32,42,0,3,3,0,56,1546,104,0,56,0,0,0,0,0,0,False,False,False
2014-06-01,0,31,42,0,3,3,0,57,1569,104,0,57,0,0,0,0,0,0,False,False,False
2014-06-02,0,31,42,0,3,3,0,57,1594,104,0,57,0,0,0,0,0,0,False,False,False
2014-06-03,0,32,42,0,3,3,0,58,1618,104,0,58,0,0,0,0,0,0,False,False,False
2014-06-04,0,33,42,0,3,3,0,59,1641,104,0,59,0,0,0,0,0,0,False,False,False
2014-06-05,0,33,42,0,3,3,0,59,1665,104,0,59,0,0,0,0,0,0,False,False,False
2014-06-06,0,33,42,0,3,3,0,60,1690,104,0,60,0,0,0,0,0,0,False,False,False
2014-06-07,0,33,42,0,3,3,0,61,1713,104,0,61,0,0,0,0,0,0,False,False,False
2014-06-08,0,33,42,0,3,3,0,62,1738,104,0,62,0,0,0,0,0,0,False,False,False
2014-06-09,0,33,42,0,3,3,0,62,1762,104,0,62,0,0,0,0,0,0,False,False,False
2014-06-10,0,33,42,0,3,3,0,63,1786,104,0,63,0,0,0,0,0,0,False,False,False
2014-06-11,0,33,42,0,3,3,0,63,1809,104,0,63,0,0,0,0,0,0,False,False,False
2014-06-12,0,32,42,0,3,3,0,64,1834,104,0,64,0,0,0,0,0,0,False,False,False
2014-06-13,0,34,42,0,3,3,0,65,1858,104,0,65,0,0,0,0,0,0,False,False,False
2014-06-14,0,33,42,0,3,3,0,66,1881,104,0,66,0,0,0,0,0,0,False,False,False
2014-06-15,0,34,42,0,3,3,0,66,1906,104,0,66,0,0,0,0,0,0,False,False,False
2014-06-16,0,33,42,0,3,3,0,67,1930,104,0,67,0,0,0,0,0,0,False,False,False
2014-06-17,0,33,42,0,3,3,0,68,1953,104,0,68,0,0,0,0,0,0,False,False,False
2014-06-18,0,33,42,0,3,3,0,68,1977,104,0,68,0,0,0,0,0,0,False,False,False
2014-06-19,0,33,42,0,3,3,0,68,2002,104,0,68,0,0,0,0,0,0,False,False,False
2014-06-20,0,33,42,0,3,3,0,68,2025,104,0,68,0,0,0,0,0,0,False,False,False
2014-06-21,0,32,42,0,3,3,0,69,2049,104,0,69,0,0,0,0,0,0,False,False,False
2014-06-22,0,32,42,0,3,3,0,70,2074,104,0,70,0,0,0,0,0,0,False,False,False
2014-06-23,0,32,42,0,3,3,0,71,2098,104,0,71,0,0,0,0,0,0,False,False,False
2014-06-24,0,34,42,0,3,3,0,71,2121,104,0,71,0,0,0,0,0,0,False,False,False
2014-06-25,0,34,42,0,3,3,0,72,2146,104,0,72,0,0,0,0,0,0,False,False,False
2014-06-26,0,33,42,0,3,3,0,73,2170,104,0,73,0,0,0,0,0,0,False,False,False
2014-06-27,0,33,42,0,3,3,0,73,2193,104,0,73,0,0,0,0,0,0,False,False,False
2014-06-28,0,33,42,0,3,3,0,74,2217,104,0,74,0,0,0,0,0,0,False,False,False
2014-06-29,0,33,42,0,3,3,0,74,2242,104,0,74,0,0,0,0,0,0,False,False,False
2014-06-30,0,33,42,0,3,3,0,75,2265,104,0,75,0,0,0,0,0,0,False,False,False
2014-07-01,0,33,42,0,3,3,0,75,2290,104,0,75,0,0,0,0,0,0,False,False,False
2014-07-02,0,33,42,0,3,3,0,76,2313,104,0,76,0,0,0,0,0,0,False,False,False
2014-07-03,0,33,42,0,3,3,0,77,2338,104,0,77,0,0,0,0,0,0,False,False,False
2014-07-04,0,33,42,0,3,3,0,77,2362,104,0,77,0,0,0,0,0,0,False,False,False
2014-07-05,0,33,42,0,3,3,0,78,2385,104,0,78,0,0,0,0,0,0,False,False,False
2014-07-06,0,33,42,0,3,3,0,79,2409,104,0,79,0,0,0,0,0,0,False,False,False
2014-07-07,0,31,42,0,3,3,0,80,2434,104,0,80,0,0,0,0,0,0,False,False,False
2014-07-08,0,33,42,0,3,3,0,80,2457,104,0,80,0,0,0,0,0,0,False,False,False
2014-07-09,0,35,42,0,3,3,0,81,2481,104,0,81,0,0,0,0,0,0,False,False,False
2014-07-10,0,33,42,0,3,3,0,82,2506,104,0,82,0,0,0,0,0,0,False,False,False
2014-07-11,0,33,42,0,3,3,0,83,2530,104,0,83,0,0,0,0,0,0,False,False,False
2014-07-12,0,33,42,0,3,3,0,83,2553,104,0,83,0,0,0,0,0,0,False,False,False
