date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-03,0,33,0,0,4,4,0,4,9,0,0,4,0,0,0,0,0,0
2014-05-04,0,32,0,0,4,4,0,5,33,0,0,5,0,0,0,0,0,0
2014-05-05,0,33,0,0,4,4,0,6,57,0,0,6,0,0,0,0,0,0
2014-05-06,0,26,0,0,4,4,0,7,82,0,0,7,0,0,0,0,0,0
2014-05-07,0,26,0,0,4,4,0,8,105,0,0,8,0,0,0,0,0,0
2014-05-08,0,25,0,0,4,4,0,9,129,0,0,9,0,0,0,0,0,0
2014-05-09,0,25,42,0,6,6,0,11,153,106,0,11,432,0,0,0,0,0
2014-05-10,0,26,42,0,6,6,0,12,177,106,0,12,432,0,0,0,0,0
2014-05-11,0,26,42,0,6,6,0,13,201,106,0,13,432,0,0,0,0,0
2014-05-12,0,26,42,0,6,6,0,14,225,106,0,14,432,0,0,0,0,0
2014-05-13,0,26,42,0,6,6,0,15,249,106,0,15,432,0,0,0,0,0
2014-05-14,0,26,42,0,6,6,0,16,273,106,0,16,432,0,0,0,0,0
2014-05-15,0,26,42,0,6,6,0,17,297,106,0,17,432,0,0,0,0,0
2014-05-16,0,26,42,0,6,6,0,18,321,106,0,18,432,0,0,0,0,0
2014-05-17,0,25,42,0,6,6,0,19,345,106,0,19,432,0,0,0,0,0
2014-05-18,0,26,42,0,6,6,0,20,369,106,0,20,432,0,0,0,0,0
2014-05-19,0,25,42,0,6,6,0,21,393,106,0,21,432,0,0,0,0,0
2014-05-20,0,28,42,0,6,6,0,22,417,106,0,22,432,0,0,0,0,0
2014-05-21,0,27,42,0,6,6,0,23,441,106,0,23,432,0,0,0,0,0
2014-05-22,0,27,42,0,6,6,0,24,465,106,0,24,432,0,0,0,0,0
2014-05-23,0,27,42,0,6,6,0,25,489,106,0,25,432,0,0,0,0,0
2014-05-24,0,27,42,0,6,6,0,26,513,106,0,26,432,0,0,0,0,0
2014-05-25,0,27,42,0,6,6,0,27,537,106,0,27,432,0,0,0,0,0
