date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-01,0,33,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-05-02,0,33,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-03,0,34,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-04,0,33,0,0,3,3,0,6,79,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-05,0,33,0,0,3,3,0,6,104,101,0,6,0,0,0,0,0,0,False,False,False
2014-05-06,0,29,0,0,3,3,0,6,127,101,0,6,0,0,0,0,0,0,False,False,False
2014-05-07,0,29,0,0,3,3,0,6,151,101,0,6,0,0,0,0,0,0,False,False,False
2014-05-08,0,29,0,0,3,3,0,6,176,101,0,6,0,0,0,0,0,0,False,False,False
2014-05-09,0,28,42,0,5,5,0,9,199,101,0,9,418,0,0,0,0,0,False,False,False
2014-05-10,0,29,42,0,5,5,0,10,224,101,0,10,418,0,0,0,0,0,False,False,False
2014-05-11,0,28,42,0,5,5,0,11,247,101,0,11,418,0,0,0,0,0,False,False,False
2014-05-12,0,28,42,0,5,5,0,12,271,101,0,12,418,0,0,0,0,0,False,False,False
2014-05-13,0,29,42,0,5,5,0,13,295,101,0,13,418,0,0,0,0,0,False,False,False
2014-05-15,0,29,42,0,16,16,0,26,342,101,0,26,561,0,0,0,0,0,False,False,False
2014-05-16,0,28,42,0,16,16,0,26,366,101,0,26,561,0,0,0,0,0,False,False,False
2014-05-17,0,28,42,0,16,16,0,27,390,101,0,27,561,0,0,0,0,0,False,False,False
2014-05-18,0,29,42,0,16,16,0,28,414,101,0,28,561,0,0,0,0,0,False,False,False
2014-05-19,0,29,42,0,16,16,0,28,438,101,0,28,561,0,0,0,0,0,False,False,False
2014-05-20,0,31,42,0,16,16,0,29,462,101,0,29,561,0,0,0,0,0,False,False,False
2014-05-21,0,30,40,0,16,16,0,30,486,102,0,30,561,0,0,0,0,0,False,False,False
2014-05-22,0,30,41,0,16,16,0,31,510,101,0,31,561,0,0,0,0,0,False,False,False
2014-05-23,0,30,42,0,16,16,0,32,534,101,0,32,561,0,0,0,0,0,False,False,False
2014-05-24,0,30,42,0,16,16,0,33,558,102,0,33,561,0,0,0,0,0,False,False,False
2014-05-25,0,30,42,0,16,16,0,34,582,102,0,34,561,0,0,0,0,0,False,False,False
2014-05-26,0,30,42,0,16,16,0,35,606,102,0,35,561,0,0,0,0,0,False,False,False
2014-05-27,0,30,42,0,16,16,0,36,630,102,0,36,561,0,0,0,0,0,False,False,False
2014-05-28,0,30,42,0,16,16,0,37,655,102,0,37,561,0,0,0,0,0,False,False,False
2014-05-29,0,30,42,0,17,17,0,39,678,101,0,39,561,0,0,0,0,0,False,False,False
2014-05-30,0,30,42,0,17,17,0,40,701,101,0,40,561,0,0,0,0,0,False,False,False
2014-05-31,0,31,42,0,17,17,0,41,725,101,0,41,561,0,0,0,0,0,False,False,False
2014-06-01,0,31,42,0,17,17,0,41,750,101,0,41,561,0,0,0,0,0,False,False,False
2014-06-02,0,31,42,0,17,17,0,42,773,101,0,42,561,0,0,0,0,0,False,False,False
2014-06-03,0,30,42,0,17,17,0,43,797,101,0,43,561,0,0,0,0,0,False,False,False
2014-06-04,0,31,40,0,17,17,0,44,822,102,0,44,561,0,0,0,0,0,False,False,False
2014-06-05,0,32,42,0,17,17,0,45,846,101,0,45,561,0,0,0,0,0,False,False,False
2014-06-06,0,31,42,0,17,17,0,46,869,101,0,46,561,0,0,0,0,0,False,False,False
2014-06-07,0,31,42,0,17,17,0,47,894,101,0,47,561,0,0,0,0,0,False,False,False
2014-06-08,0,32,42,0,17,17,0,47,918,101,0,47,561,0,0,0,0,0,False,False,False
2014-06-09,0,32,42,0,17,17,0,47,941,101,0,47,561,0,0,0,0,0,False,False,False
2014-06-10,0,32,42,0,17,17,0,47,966,101,0,47,561,0,0,0,0,0,False,False,False
2014-06-11,0,32,42,0,17,17,0,47,990,101,0,47,561,0,0,0,0,0,False,False,False
2014-06-12,0,32,42,0,17,17,0,48,1013,102,0,48,561,0,0,0,0,0,False,False,False
2014-06-13,0,32,42,0,17,17,0,48,1037,102,0,48,561,0,0,0,0,0,False,False,False
2014-06-14,0,32,42,0,17,17,0,49,1062,102,0,49,561,0,0,0,0,0,False,False,False
2014-06-15,0,32,42,0,17,17,0,49,1086,102,0,49,561,0,0,0,0,0,False,False,False
2014-06-16,0,31,42,0,17,17,0,50,1109,102,0,50,561,0,0,0,0,0,False,False,False
2014-06-17,0,31,42,0,17,17,0,51,1133,102,0,51,561,0,0,0,0,0,False,False,False
2014-06-18,0,32,42,0,17,17,0,52,1158,102,0,52,561,0,0,0,0,0,False,False,False
2014-06-19,0,32,42,0,17,17,0,52,1181,102,0,52,561,0,0,0,0,0,False,False,False
2014-06-20,0,32,42,0,17,17,0,52,1205,102,0,52,561,0,0,0,0,0,False,False,False
2014-06-21,0,32,42,0,17,17,0,53,1230,102,0,53,561,0,0,0,0,0,False,False,False
2014-06-22,0,32,42,0,17,17,0,53,1253,102,0,53,561,0,0,0,0,0,False,False,False
2014-06-23,0,32,42,0,17,17,0,53,1277,102,0,53,561,0,0,0,0,0,False,False,False
2014-06-24,0,32,42,0,17,17,0,54,1302,101,0,54,561,0,0,0,0,0,False,False,False
2014-06-25,0,32,42,0,17,17,0,54,1326,101,0,54,561,0,0,0,0,0,False,False,False
2014-06-26,0,32,42,0,17,17,0,54,1349,101,0,54,561,0,0,0,0,0,False,False,False
2014-06-27,0,31,42,0,17,17,0,55,1374,101,0,55,561,0,0,0,0,0,False,False,False
2014-06-28,0,31,42,0,17,17,0,55,1398,101,0,55,561,0,0,0,0,0,False,False,False
2014-06-29,0,31,42,0,17,17,0,56,1421,101,0,56,561,0,0,0,0,0,False,False,False
2014-06-30,0,31,42,0,17,17,0,56,1446,101,0,56,561,0,0,0,0,0,False,False,False
2014-07-01,0,31,42,0,17,17,0,56,1467,101,0,56,561,0,0,0,0,0,False,False,False
2014-07-02,0,31,42,0,17,17,0,56,1493,101,0,56,561,0,0,0,0,0,False,False,False
2014-07-03,0,31,42,0,17,17,0,56,1518,101,0,56,561,0,0,0,0,0,False,False,False
2014-07-04,0,31,42,0,17,17,0,56,1541,101,0,56,561,0,0,0,0,0,False,False,False
2014-07-05,0,31,42,0,17,17,0,56,1565,101,0,56,561,0,0,0,0,0,False,False,False
2014-07-06,0,31,42,0,17,17,0,56,1590,101,0,56,561,0,0,0,0,0,False,False,False
2014-07-07,0,31,42,0,17,17,0,56,1613,101,0,56,561,0,0,0,0,0,False,False,False
2014-07-08,0,31,42,0,17,17,0,56,1637,101,0,56,561,0,0,0,0,0,False,False,False
2014-07-09,0,31,42,0,17,17,0,56,1662,101,0,56,561,0,0,0,0,0,False,False,False
2014-07-10,0,31,42,0,17,17,0,56,1686,101,0,56,561,0,0,0,0,0,False,False,False
2014-07-11,0,31,42,0,17,17,0,56,1709,101,0,56,561,0,0,0,0,0,False,False,False
2014-07-12,0,31,42,0,17,17,0,56,1734,101,0,56,561,0,0,0,0,0,False,False,False
2014-07-13,0,31,42,0,17,17,0,56,1758,101,0,56,561,0,0,0,0,0,False,False,False
2014-07-14,0,31,42,0,17,17,0,56,1781,101,0,56,561,0,0,0,0,0,False,False,False
