date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,33,42,0,5,5,0,8,84,96,0,8,433,0,0,0,0,0
2016-04-23,0,33,42,0,5,5,0,9,107,96,0,9,433,0,0,0,0,0
2016-04-24,0,33,42,0,5,5,0,10,132,96,0,10,433,0,0,0,0,0
2016-04-25,0,33,42,0,5,5,0,11,155,96,0,11,433,0,0,0,0,0
2016-04-26,0,33,42,0,5,5,0,12,179,96,0,12,433,0,0,0,0,0
2016-04-27,0,33,42,0,5,5,0,13,204,96,0,13,433,0,0,0,0,0
2016-04-28,0,34,42,0,5,5,0,13,227,96,0,13,433,0,0,0,0,0
2016-04-29,0,33,42,0,5,5,0,14,251,96,0,14,433,0,0,0,0,0
2016-04-30,0,34,42,0,5,5,0,15,275,96,0,15,433,0,0,0,0,0
2016-05-01,0,32,42,0,5,5,0,15,299,96,0,15,433,0,0,0,0,0
2016-05-02,0,31,42,0,5,5,0,15,324,96,0,15,433,0,0,0,0,0
2016-05-03,0,31,42,0,5,5,0,15,347,96,0,15,433,0,0,0,0,0
2016-05-04,0,30,42,0,5,5,0,15,371,96,0,15,433,0,0,0,0,0
2016-05-05,0,32,42,0,5,5,0,15,396,96,0,15,433,0,0,0,0,0
2016-05-06,0,32,42,0,5,5,0,15,420,96,0,15,433,0,0,0,0,0
2016-05-07,0,32,42,0,5,5,0,15,443,96,0,15,433,0,0,0,0,0
2016-05-08,0,32,42,0,5,5,0,15,468,96,0,15,433,0,0,0,0,0
2016-05-09,0,33,42,0,5,5,0,15,492,96,0,15,433,0,0,0,0,0
2016-05-10,0,33,42,0,5,5,0,15,515,96,0,15,433,0,0,0,0,0
2016-05-11,0,31,42,0,5,5,0,15,539,96,0,15,433,0,0,0,0,0
