date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,27,42,0,3,3,0,3,158,98,0,3,0,0,0,0,0,0,False,False,False
2016-04-10,0,27,42,0,3,3,0,3,181,99,0,3,0,0,0,0,0,0,False,False,False
2016-04-11,0,26,42,0,3,3,0,3,206,99,0,3,0,0,0,0,0,0,False,False,False
2016-04-12,0,26,44,0,3,3,0,3,230,99,0,3,0,0,0,0,0,0,False,False,False
2016-04-13,0,26,43,0,3,3,0,3,254,98,0,3,0,0,0,0,0,0,False,False,False
2016-04-14,0,26,43,0,3,3,0,3,277,98,0,3,0,0,0,0,0,0,False,False,False
2016-04-15,0,29,43,0,3,3,0,3,301,98,0,3,0,0,0,0,0,0,False,False,False
2016-04-16,0,28,43,0,3,3,0,3,326,98,0,3,0,0,0,0,0,0,False,False,False
2016-04-17,0,26,43,0,3,3,0,3,349,98,0,3,0,0,0,0,0,0,False,False,False
2016-04-18,0,26,43,0,3,3,0,3,373,98,0,3,0,0,0,0,0,0,False,False,False
2016-04-19,0,27,43,0,3,3,0,3,398,98,0,3,0,0,0,0,0,0,False,False,False
2016-04-20,0,27,43,0,3,3,0,3,422,98,0,3,0,0,0,0,0,0,False,False,False
2016-04-21,0,26,43,0,3,3,0,3,445,98,0,3,0,0,0,0,0,0,False,False,False
2016-04-22,0,29,43,0,3,3,0,3,469,98,0,3,0,0,0,0,0,0,False,False,False
2016-04-23,0,28,43,0,3,3,0,3,494,98,0,3,0,0,0,0,0,0,False,False,False
2016-04-24,0,28,43,0,3,3,0,3,517,98,0,3,0,0,0,0,0,0,False,False,False
2016-04-25,0,28,43,0,3,3,0,3,541,98,0,3,0,0,0,0,0,0,False,False,False
2016-04-26,0,27,43,0,3,3,0,3,566,98,0,3,0,0,0,0,0,0,False,False,False
2016-04-27,0,29,43,0,3,3,0,3,590,98,0,3,0,0,0,0,0,0,False,False,False
2016-04-28,0,28,43,0,3,3,0,3,613,98,0,3,0,0,0,0,0,0,False,False,False
2016-04-29,0,28,43,0,3,3,0,3,637,98,0,3,0,0,0,0,0,0,False,False,False
2016-04-30,0,29,43,0,3,3,0,3,662,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-01,0,27,43,0,3,3,0,3,685,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-02,0,28,43,0,3,3,0,3,709,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-03,0,27,43,0,3,3,0,3,734,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-04,0,27,43,0,3,3,0,3,758,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-05,0,28,43,0,3,3,0,3,782,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-06,0,29,43,0,3,3,0,3,806,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-07,0,31,43,0,3,3,0,3,830,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-08,0,29,43,0,3,3,0,3,853,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-09,0,29,43,0,3,3,0,3,877,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-10,0,28,43,0,3,3,0,3,902,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-11,0,27,43,0,3,3,0,3,926,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-12,0,27,43,0,3,3,0,3,949,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-13,0,27,43,0,3,3,0,3,973,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-14,0,28,43,0,3,3,0,3,998,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-15,0,28,43,0,3,3,0,3,1021,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-16,0,28,43,0,3,3,0,3,1045,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-17,0,28,43,0,3,3,0,3,1070,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-18,0,27,43,0,3,3,0,3,1093,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-19,0,27,43,0,3,3,0,3,1118,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-20,0,28,43,0,3,3,0,3,1142,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-21,0,29,43,0,3,3,0,3,1166,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-22,0,29,43,0,3,3,0,3,1189,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-23,0,28,43,0,3,3,0,3,1213,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-24,0,28,43,0,3,3,0,3,1238,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-25,0,28,43,0,3,3,0,3,1262,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-26,0,28,43,0,3,3,0,3,1285,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-27,0,28,42,0,3,3,0,3,1310,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-28,0,29,42,0,3,3,0,3,1334,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-29,0,28,42,0,3,3,0,3,1358,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-30,0,27,42,0,3,3,0,3,1381,99,0,3,0,0,0,0,0,0,False,False,False
2016-05-31,0,27,42,0,3,3,0,3,1405,99,0,3,0,0,0,0,0,0,False,False,False
2016-06-01,0,27,42,0,3,3,0,3,1430,99,0,3,0,0,0,0,0,0,False,False,False
2016-06-02,0,27,43,0,3,3,0,3,1454,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-03,0,28,43,0,3,3,0,3,1477,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-04,0,27,43,0,3,3,0,3,1501,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-05,0,27,42,0,3,3,0,3,1526,99,0,3,0,0,0,0,0,0,False,False,False
2016-06-06,0,28,42,0,3,3,0,3,1550,99,0,3,0,0,0,0,0,0,False,False,False
2016-06-07,0,28,42,0,3,3,0,3,1573,99,0,3,0,0,0,0,0,0,False,False,False
2016-06-08,0,31,42,0,3,3,0,3,1598,99,0,3,0,0,0,0,0,0,False,False,False
2016-06-09,0,31,42,0,3,3,0,3,1622,99,0,3,0,0,0,0,0,0,False,False,False
2016-06-10,0,31,42,0,3,3,0,3,1645,99,0,3,0,0,0,0,0,0,False,False,False
2016-06-11,0,29,42,0,3,3,0,3,1669,99,0,3,0,0,0,0,0,0,False,False,False
2016-06-12,0,28,42,0,3,3,0,3,1694,99,0,3,0,0,0,0,0,0,False,False,False
2016-06-13,0,27,42,0,3,3,0,3,1717,99,0,3,0,0,0,0,0,0,False,False,False
2016-06-14,0,28,42,0,3,3,0,3,1742,99,0,3,0,0,0,0,0,0,False,False,False
2016-06-15,0,27,42,0,3,3,0,3,1766,99,0,3,0,0,0,0,0,0,False,False,False
2016-06-16,0,27,42,0,3,3,0,3,1790,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-17,0,28,42,0,3,3,0,3,1813,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-18,0,27,42,0,3,3,0,3,1837,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-19,0,27,42,0,3,3,0,3,1862,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-20,0,26,42,0,3,3,0,3,1885,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-21,0,26,42,0,3,3,0,3,1909,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-22,0,26,42,0,3,3,0,3,1934,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-23,0,26,42,0,3,3,0,3,1958,99,0,3,0,0,0,0,0,0,False,False,False
2016-06-24,0,26,42,0,3,3,0,3,1981,99,0,3,0,0,0,0,0,0,False,False,False
2016-06-25,0,26,42,0,3,3,0,3,2005,99,0,3,0,0,0,0,0,0,False,False,False
2016-06-26,0,26,42,0,3,3,0,3,2030,99,0,3,0,0,0,0,0,0,False,False,False
2016-06-27,0,25,42,0,3,3,0,3,2053,99,0,3,0,0,0,0,0,0,False,False,False
2016-06-28,0,26,42,0,3,3,0,3,2077,99,0,3,0,0,0,0,0,0,False,False,False
2016-06-29,0,26,42,0,3,3,0,3,2102,99,0,3,0,0,0,0,0,0,False,False,False
2016-06-30,0,26,42,0,3,3,0,3,2126,99,0,3,0,0,0,0,0,0,False,False,False
