date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-28,0,29,42,0,3,3,0,4,32,101,0,4,0,0,0,0,0,0,False,False,False
2014-03-29,0,29,42,0,3,3,0,5,55,101,0,5,0,0,0,0,0,0,False,False,False
2014-03-30,0,29,42,0,3,3,0,6,79,101,0,6,0,0,0,0,0,0,False,False,False
2014-03-31,0,29,42,0,3,3,0,7,104,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-01,0,31,42,0,3,3,0,8,128,101,0,8,0,0,0,0,0,0,False,False,False
2014-04-02,0,30,42,0,3,3,0,9,151,102,0,9,0,0,0,0,0,0,False,False,False
2014-04-03,0,31,42,0,4,4,0,10,175,102,0,10,0,0,0,0,0,0,False,False,False
2014-04-04,0,30,42,0,7,7,0,14,196,102,0,14,448,0,0,0,0,0,False,False,False
2014-04-05,0,27,42,0,7,7,0,15,220,102,0,15,448,0,0,0,0,0,False,False,False
2014-04-06,0,27,42,0,7,7,0,16,244,102,0,16,448,0,0,0,0,0,False,False,False
2014-04-07,0,27,42,0,7,7,0,16,268,102,0,16,448,0,0,0,0,0,False,False,False
2014-04-08,0,27,42,0,7,7,0,16,292,102,0,16,448,0,0,0,0,0,False,False,False
2014-04-09,0,27,42,0,7,7,0,17,316,103,0,17,448,0,0,0,0,0,False,False,False
2014-04-10,0,27,42,0,7,7,0,18,340,103,0,18,448,0,0,0,0,0,False,False,False
2014-04-11,0,27,42,0,7,7,0,18,364,103,0,18,448,0,0,0,0,0,False,False,False
2014-04-12,0,27,42,0,7,7,0,18,388,103,0,18,448,0,0,0,0,0,False,False,False
2014-04-13,0,27,42,0,7,7,0,18,412,103,0,18,448,0,0,0,0,0,False,False,False
2014-04-14,0,27,42,0,7,7,0,18,436,103,0,18,448,0,0,0,0,0,False,False,False
2014-04-15,0,27,42,0,7,7,0,18,460,103,0,18,448,0,0,0,0,0,False,False,False
2014-04-16,0,27,42,0,7,7,0,18,484,103,0,18,448,0,0,0,0,0,False,False,False
2014-04-17,0,27,42,0,7,7,0,18,508,103,0,18,448,0,0,0,0,0,False,False,False
2014-04-18,0,27,42,0,7,7,0,18,532,103,0,18,448,0,0,0,0,0,False,False,False
2014-04-19,0,27,42,0,7,7,0,18,556,103,0,18,448,0,0,0,0,0,False,False,False
2014-04-20,0,27,42,0,7,7,0,18,580,103,0,18,448,0,0,0,0,0,False,False,False
