date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,28,42,0,3,3,0,3,84,100,0,3,0,0,0,0,0,0
2016-04-23,0,29,42,0,3,3,0,3,108,100,0,3,0,0,0,0,0,0
2016-04-24,0,28,42,0,3,3,0,3,131,100,0,3,0,0,0,0,0,0
2016-04-25,0,28,42,0,3,3,0,3,156,100,0,3,0,0,0,0,0,0
2016-04-26,0,27,42,0,3,3,0,3,180,100,0,3,0,0,0,0,0,0
2016-04-27,0,28,42,0,3,3,0,3,204,100,0,3,0,0,0,0,0,0
2016-04-28,0,29,42,0,3,3,0,3,228,101,0,3,0,0,0,0,0,0
2016-04-29,0,28,42,0,3,3,0,3,252,101,0,3,0,0,0,0,0,0
2016-04-30,0,30,42,0,3,3,0,3,276,101,0,3,0,0,0,0,0,0
2016-05-01,0,27,42,0,3,3,0,3,300,101,0,3,0,0,0,0,0,0
2016-05-02,0,27,42,0,3,3,0,3,323,101,0,3,0,0,0,0,0,0
2016-05-03,0,27,42,0,3,3,0,3,348,101,0,3,0,0,0,0,0,0
2016-05-04,0,27,42,0,3,3,0,3,372,101,0,3,0,0,0,0,0,0
2016-05-05,0,28,42,0,3,3,0,3,395,101,0,3,0,0,0,0,0,0
2016-05-06,0,29,42,0,3,3,0,3,420,101,0,3,0,0,0,0,0,0
2016-05-07,0,30,42,0,3,3,0,3,444,101,0,3,0,0,0,0,0,0
2016-05-08,0,30,42,0,3,3,0,3,468,101,0,3,0,0,0,0,0,0
2016-05-09,0,29,42,0,3,3,0,3,491,101,0,3,0,0,0,0,0,0
2016-05-10,0,28,42,0,3,3,0,3,515,101,0,3,0,0,0,0,0,0
2016-05-11,0,27,42,0,3,3,0,3,540,101,0,3,0,0,0,0,0,0
2016-05-12,0,27,42,0,3,3,0,3,563,101,0,3,0,0,0,0,0,0
2016-05-13,0,27,42,0,3,3,0,3,588,101,0,3,0,0,0,0,0,0
2016-05-14,0,29,42,0,3,3,0,3,612,101,0,3,0,0,0,0,0,0
2016-05-15,0,30,42,0,3,3,0,3,635,101,0,3,0,0,0,0,0,0
2016-05-16,0,27,42,0,3,3,0,3,660,101,0,3,0,0,0,0,0,0
2016-05-17,0,26,42,0,3,3,0,3,684,101,0,3,0,0,0,0,0,0
2016-05-18,0,27,42,0,3,3,0,3,708,101,0,3,0,0,0,0,0,0
2016-05-19,0,27,42,0,3,3,0,3,732,101,0,3,0,0,0,0,0,0
2016-05-20,0,29,42,0,3,3,0,3,756,101,0,3,0,0,0,0,0,0
2016-05-21,0,30,42,0,3,3,0,3,780,101,0,3,0,0,0,0,0,0
2016-05-22,0,30,42,0,3,3,0,3,803,101,0,3,0,0,0,0,0,0
2016-05-23,0,29,42,0,3,3,0,3,827,101,0,3,0,0,0,0,0,0
2016-05-24,0,29,42,0,3,3,0,3,852,101,0,3,0,0,0,0,0,0
2016-05-25,0,29,42,0,3,3,0,3,876,101,0,3,0,0,0,0,0,0
2016-05-26,0,28,42,0,3,3,0,3,899,101,0,3,0,0,0,0,0,0
2016-05-27,0,32,42,0,3,3,0,3,924,101,0,3,0,0,0,0,0,0
2016-05-28,0,27,42,0,3,3,0,3,947,101,0,3,0,0,0,0,0,0
2016-05-29,0,27,42,0,3,3,0,3,972,101,0,3,0,0,0,0,0,0
2016-05-30,0,27,42,0,3,3,0,3,996,101,0,3,0,0,0,0,0,0
2016-05-31,0,27,42,0,3,3,0,3,1020,101,0,3,0,0,0,0,0,0
2016-06-01,0,27,42,0,3,3,0,3,1044,101,0,3,0,0,0,0,0,0
2016-06-02,0,27,42,0,3,3,0,3,1068,101,0,3,0,0,0,0,0,0
2016-06-03,0,27,42,0,3,3,0,3,1092,101,0,3,0,0,0,0,0,0
2016-06-04,0,27,42,0,3,3,0,3,1115,101,0,3,0,0,0,0,0,0
2016-06-05,0,27,42,0,3,3,0,3,1140,101,0,3,0,0,0,0,0,0
2016-06-06,0,27,42,0,3,3,0,3,1164,101,0,3,0,0,0,0,0,0
2016-06-07,0,27,42,0,3,3,0,3,1188,101,0,3,0,0,0,0,0,0
2016-06-08,0,28,42,0,3,3,0,3,1211,101,0,3,0,0,0,0,0,0
2016-06-09,0,27,42,0,4,4,0,4,1236,101,0,4,0,0,0,0,0,0
2016-06-10,0,27,42,0,4,4,0,4,1260,101,0,4,0,0,0,0,0,0
2016-06-11,0,29,42,0,4,4,0,4,1283,101,0,4,0,0,0,0,0,0
2016-06-12,0,27,42,0,4,4,0,4,1307,101,0,4,0,0,0,0,0,0
2016-06-13,0,27,42,0,4,4,0,4,1332,101,0,4,0,0,0,0,0,0
2016-06-14,0,27,42,0,4,4,0,4,1355,101,0,4,0,0,0,0,0,0
2016-06-15,0,28,42,0,4,4,0,5,1380,101,0,5,0,0,0,0,0,0
2016-06-16,0,28,42,0,4,4,0,6,1404,101,0,6,0,0,0,0,0,0
2016-06-17,0,27,42,0,4,4,0,6,1428,101,0,6,0,0,0,0,0,0
2016-06-18,0,27,43,0,4,4,0,6,1451,100,0,6,0,0,0,0,0,0
2016-06-19,0,27,43,0,4,4,0,7,1476,100,0,7,0,0,0,0,0,0
2016-06-20,0,27,43,0,4,4,0,7,1500,100,0,7,0,0,0,0,0,0
2016-06-21,0,26,43,0,4,4,0,8,1524,100,0,8,0,0,0,0,0,0
2016-06-22,0,27,42,0,4,4,0,9,1548,100,0,9,0,0,0,0,0,0
2016-06-23,0,26,42,0,4,4,0,9,1572,100,0,9,0,0,0,0,0,0
2016-06-24,0,26,42,0,4,4,0,10,1596,100,0,10,0,0,0,0,0,0
