date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-13,0,27,42,0,4,4,0,14,253,99,0,14,0,0,0,0,0,0,False,False,False
2014-05-14,0,27,42,0,4,4,0,15,276,99,0,15,0,0,0,0,0,0,False,False,False
2014-05-15,0,27,42,0,4,4,0,15,301,99,0,15,0,0,0,0,0,0,False,False,False
2014-05-16,0,27,42,0,4,4,0,16,325,99,0,16,0,0,0,0,0,0,False,False,False
2014-05-17,0,28,42,0,4,4,0,17,349,99,0,17,0,0,0,0,0,0,False,False,False
2014-05-18,0,27,42,0,4,4,0,18,373,99,0,18,0,0,0,0,0,0,False,False,False
2014-05-19,0,27,42,0,4,4,0,19,397,99,0,19,0,0,0,0,0,0,False,False,False
2014-05-20,0,27,42,0,4,4,0,20,421,99,0,20,0,0,0,0,0,0,False,False,False
2014-05-21,0,28,42,0,4,4,0,21,444,99,0,21,0,0,0,0,0,0,False,False,False
2014-05-22,0,28,42,0,4,4,0,22,469,99,0,22,0,0,0,0,0,0,False,False,False
2014-05-23,0,28,42,0,4,4,0,23,493,99,0,23,0,0,0,0,0,0,False,False,False
2014-05-24,0,28,42,0,4,4,0,24,516,99,0,24,0,0,0,0,0,0,False,False,False
2014-05-25,0,28,42,0,4,4,0,25,541,99,0,25,0,0,0,0,0,0,False,False,False
2014-05-26,0,28,42,0,4,4,0,26,565,99,0,26,0,0,0,0,0,0,False,False,False
2014-05-27,0,28,42,0,4,4,0,26,589,99,0,26,0,0,0,0,0,0,False,False,False
2014-05-28,0,27,42,0,4,4,0,27,613,99,0,27,0,0,0,0,0,0,False,False,False
2014-05-29,0,27,42,0,4,4,0,28,637,99,0,28,0,0,0,0,0,0,False,False,False
2014-05-30,0,27,42,0,4,4,0,29,661,99,0,29,0,0,0,0,0,0,False,False,False
2014-05-31,0,26,42,0,4,4,0,29,685,99,0,29,0,0,0,0,0,0,False,False,False
2014-06-01,0,27,42,0,4,4,0,29,709,99,0,29,0,0,0,0,0,0,False,False,False
2014-06-02,0,27,42,0,4,4,0,29,733,99,0,29,0,0,0,0,0,0,False,False,False
