date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,34,42,0,5,5,0,5,83,103,0,5,435,0,0,0,0,0
2016-04-23,0,33,42,0,5,5,0,5,107,103,0,5,435,0,0,0,0,0
2016-04-24,0,33,42,0,5,5,0,5,131,103,0,5,435,0,0,0,0,0
2016-04-25,0,32,42,0,5,5,0,5,155,103,0,5,435,0,0,0,0,0
2016-04-26,0,33,42,0,5,5,0,5,179,103,0,5,435,0,0,0,0,0
2016-04-27,0,33,42,0,5,5,0,5,204,103,0,5,435,0,0,0,0,0
2016-04-28,0,34,42,0,5,5,0,5,228,103,0,5,435,0,0,0,0,0
2016-04-29,0,33,42,0,5,5,0,5,252,103,0,5,435,0,0,0,0,0
2016-04-30,0,34,42,0,5,5,0,5,275,103,0,5,435,0,0,0,0,0
2016-05-01,0,32,42,0,5,5,0,5,299,103,0,5,435,0,0,0,0,0
2016-05-02,0,32,42,0,5,5,0,5,324,103,0,5,435,0,0,0,0,0
2016-05-03,0,32,42,0,5,5,0,5,347,103,0,5,435,0,0,0,0,0
2016-05-04,0,32,42,0,5,5,0,5,371,103,0,5,435,0,0,0,0,0
2016-05-05,0,34,42,0,5,5,0,5,396,103,0,5,435,0,0,0,0,0
2016-05-06,0,34,42,0,5,5,0,5,420,103,0,5,435,0,0,0,0,0
2016-05-07,0,34,42,0,5,5,0,5,443,103,0,5,435,0,0,0,0,0
2016-05-08,0,34,42,0,5,5,0,5,467,103,0,5,435,0,0,0,0,0
2016-05-09,0,34,42,0,5,5,0,5,491,103,0,5,435,0,0,0,0,0
2016-05-10,0,34,42,0,5,5,0,5,516,103,0,5,435,0,0,0,0,0
2016-05-11,0,32,42,0,5,5,0,5,539,103,0,5,435,0,0,0,0,0
2016-05-12,0,32,42,0,5,5,0,5,564,103,0,5,435,0,0,0,0,0
2016-05-13,0,33,42,0,5,5,0,5,588,103,0,5,435,0,0,0,0,0
2016-05-14,0,35,42,0,5,5,0,5,612,103,0,5,435,0,0,0,0,0
2016-05-15,0,35,42,0,5,5,0,5,636,103,0,5,435,0,0,0,0,0
2016-05-16,0,33,42,0,5,5,0,5,659,103,0,5,435,0,0,0,0,0
2016-05-17,0,33,42,0,5,5,0,5,683,103,0,5,435,0,0,0,0,0
2016-05-18,0,30,42,0,5,5,0,5,708,103,0,5,435,0,0,0,0,0
2016-05-19,0,31,42,0,5,5,0,5,732,103,0,5,435,0,0,0,0,0
2016-05-20,0,33,42,0,5,5,0,5,755,103,0,5,435,0,0,0,0,0
2016-05-21,0,32,42,0,5,5,0,5,779,103,0,5,435,0,0,0,0,0
2016-05-22,0,33,42,0,5,5,0,5,804,103,0,5,435,0,0,0,0,0
2016-05-23,0,34,42,0,5,5,0,5,828,103,0,5,435,0,0,0,0,0
2016-05-24,0,33,42,0,5,5,0,5,851,103,0,5,435,0,0,0,0,0
2016-05-25,0,33,42,0,5,5,0,5,875,103,0,5,435,0,0,0,0,0
2016-05-26,0,33,42,0,5,5,0,5,900,103,0,5,435,0,0,0,0,0
2016-05-27,0,30,42,0,5,5,0,5,924,103,0,5,435,0,0,0,0,0
2016-05-28,0,33,42,0,5,5,0,5,947,103,0,5,435,0,0,0,0,0
2016-05-29,0,32,42,0,5,5,0,5,971,103,0,5,435,0,0,0,0,0
2016-05-30,0,32,42,0,5,5,0,5,996,103,0,5,435,0,0,0,0,0
2016-05-31,0,31,42,0,5,5,0,5,1019,103,0,5,435,0,0,0,0,0
2016-06-01,0,31,42,0,5,5,0,5,1044,103,0,5,435,0,0,0,0,0
2016-06-02,0,31,42,0,5,5,0,5,1067,103,0,5,435,0,0,0,0,0
2016-06-03,0,32,42,0,5,5,0,5,1091,103,0,5,435,0,0,0,0,0
2016-06-04,0,32,42,0,5,5,0,5,1115,103,0,5,435,0,0,0,0,0
2016-06-05,0,32,42,0,5,5,0,5,1140,103,0,5,435,0,0,0,0,0
2016-06-06,0,32,42,0,5,5,0,5,1163,103,0,5,435,0,0,0,0,0
2016-06-07,0,32,42,0,5,5,0,5,1187,103,0,5,435,0,0,0,0,0
2016-06-08,0,33,42,0,5,5,0,5,1211,103,0,5,435,0,0,0,0,0
2016-06-09,0,34,42,0,5,5,0,5,1235,103,0,5,435,0,0,0,0,0
2016-06-10,0,33,42,0,5,5,0,5,1260,103,0,5,435,0,0,0,0,0
2016-06-11,0,34,42,0,5,5,0,5,1284,103,0,5,435,0,0,0,0,0
2016-06-12,0,34,42,0,5,5,0,5,1307,103,0,5,435,0,0,0,0,0
2016-06-13,0,34,42,0,5,5,0,5,1332,103,0,5,435,0,0,0,0,0
2016-06-14,0,35,42,0,5,5,0,5,1356,103,0,5,435,0,0,0,0,0
2016-06-15,0,36,42,0,5,5,0,5,1380,103,0,5,435,0,0,0,0,0
2016-06-16,0,34,42,0,5,5,0,5,1403,103,0,5,435,0,0,0,0,0
2016-06-17,0,33,42,0,5,5,0,5,1428,103,0,5,435,0,0,0,0,0
2016-06-18,0,29,42,0,5,5,0,5,1452,103,0,5,435,0,0,0,0,0
2016-06-19,0,29,42,0,5,5,0,5,1476,103,0,5,435,0,0,0,0,0
2016-06-20,0,28,42,0,5,5,0,5,1500,103,0,5,435,0,0,0,0,0
2016-06-21,0,31,42,0,5,5,0,5,1524,104,0,5,435,0,0,0,0,0
2016-06-22,0,30,42,0,5,5,0,5,1548,104,0,5,435,0,0,0,0,0
2016-06-23,0,30,42,0,5,5,0,5,1571,104,0,5,435,0,0,0,0,0
2016-06-24,0,31,42,0,5,5,0,5,1596,103,0,5,435,0,0,0,0,0
2016-06-25,0,30,42,0,5,5,0,5,1620,103,0,5,435,0,0,0,0,0
2016-06-26,0,29,42,0,5,5,0,5,1644,103,0,5,435,0,0,0,0,0
2016-06-27,0,30,42,0,5,5,0,5,1668,103,0,5,435,0,0,0,0,0
2016-06-28,0,30,42,0,5,5,0,5,1692,103,0,5,435,0,0,0,0,0
2016-06-29,0,30,42,0,5,5,0,5,1716,103,0,5,435,0,0,0,0,0
2016-06-30,0,31,42,0,5,5,0,5,1740,103,0,5,435,0,0,0,0,0
