date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-06,0,30,42,0,31,32,0,44,343,102,0,44,564,0,0,0,0,0,False,False,False
2014-06-07,0,30,43,0,32,33,0,46,367,102,0,46,564,0,0,0,0,0,False,False,False
2014-06-08,0,30,43,0,32,33,0,47,391,102,0,47,564,0,0,0,0,0,False,False,False
2014-06-09,0,30,43,0,32,33,0,47,415,102,0,47,564,0,0,0,0,0,False,False,False
2014-06-10,0,30,43,0,32,33,0,48,439,102,0,48,564,0,0,0,0,0,False,False,False
2014-06-11,0,29,42,0,33,34,0,50,463,102,0,50,564,0,0,0,0,0,False,False,False
2014-06-12,0,30,42,0,33,34,0,51,486,102,0,51,564,0,0,0,0,0,False,False,False
2014-06-13,0,30,42,0,33,34,0,52,510,102,0,52,564,0,0,0,0,0,False,False,False
2014-06-14,0,30,42,0,33,34,0,53,535,102,0,53,564,0,0,0,0,0,False,False,False
2014-06-15,0,30,42,0,33,34,0,54,558,102,0,54,564,0,0,0,0,0,False,False,False
2014-06-16,0,30,42,0,33,34,0,54,582,102,0,54,564,0,0,0,0,0,False,False,False
2014-06-17,0,30,42,0,33,34,0,54,606,102,0,54,564,0,0,0,0,0,False,False,False
2014-06-18,0,30,42,0,33,34,0,54,630,102,0,54,564,0,0,0,0,0,False,False,False
2014-06-19,0,30,42,0,33,34,0,54,654,102,0,54,564,0,0,0,0,0,False,False,False
2014-06-20,0,30,42,0,33,34,0,54,678,102,0,54,564,0,0,0,0,0,False,False,False
2014-06-21,0,30,42,0,33,34,0,54,703,102,0,54,564,0,0,0,0,0,False,False,False
2014-06-22,0,30,42,0,33,34,0,54,726,102,0,54,564,0,0,0,0,0,False,False,False
2014-06-23,0,30,42,0,33,34,0,54,750,102,0,54,564,0,0,0,0,0,False,False,False
2014-06-24,0,30,42,0,33,34,0,54,775,102,0,54,564,0,0,0,0,0,False,False,False
2014-06-25,0,30,42,0,33,34,0,54,798,102,0,54,564,0,0,0,0,0,False,False,False
2014-06-26,0,30,42,0,33,34,0,54,822,102,0,54,564,0,0,0,0,0,False,False,False
2014-06-27,0,30,42,0,33,34,0,54,846,102,0,54,564,0,0,0,0,0,False,False,False
2014-06-28,0,30,42,0,33,34,0,54,871,102,0,54,564,0,0,0,0,0,False,False,False
2014-06-29,0,30,42,0,33,34,0,54,894,102,0,54,564,0,0,0,0,0,False,False,False
2014-06-30,0,30,42,0,33,34,0,54,918,102,0,54,564,0,0,0,0,0,False,False,False
2014-07-01,0,30,42,0,33,34,0,54,943,102,0,54,564,0,0,0,0,0,False,False,False
2014-07-02,0,30,42,0,33,34,0,54,966,102,0,54,564,0,0,0,0,0,False,False,False
2014-07-03,0,30,42,0,33,34,0,54,990,102,0,54,564,0,0,0,0,0,False,False,False
2014-07-04,0,29,42,0,33,34,0,54,1015,102,0,54,564,0,0,0,0,0,False,False,False
2014-07-05,0,30,42,0,33,34,0,54,1038,102,0,54,564,0,0,0,0,0,False,False,False
