date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-13,0,25,42,0,3,3,0,4,84,102,0,4,0,0,0,0,0,0,False,False,False
2014-05-14,0,26,42,0,3,3,0,5,108,102,0,5,0,0,0,0,0,0,False,False,False
2014-05-15,0,26,42,0,3,3,0,6,132,102,0,6,0,0,0,0,0,0,False,False,False
2014-05-16,0,25,42,0,3,3,0,7,156,102,0,7,0,0,0,0,0,0,False,False,False
2014-05-17,0,27,42,0,3,3,0,8,180,102,0,8,0,0,0,0,0,0,False,False,False
2014-05-18,0,26,42,0,3,3,0,9,204,102,0,9,0,0,0,0,0,0,False,False,False
2014-05-19,0,26,42,0,3,3,0,9,228,102,0,9,0,0,0,0,0,0,False,False,False
2014-05-20,0,28,42,0,3,3,0,10,252,102,0,10,0,0,0,0,0,0,False,False,False
2014-05-21,0,28,42,0,3,3,0,11,276,102,0,11,0,0,0,0,0,0,False,False,False
2014-05-22,0,28,42,0,3,3,0,12,300,102,0,12,0,0,0,0,0,0,False,False,False
2014-05-23,0,28,42,0,3,3,0,13,324,102,0,13,0,0,0,0,0,0,False,False,False
2014-05-24,0,28,42,0,3,3,0,14,348,102,0,14,0,0,0,0,0,0,False,False,False
2014-05-25,0,28,42,0,3,3,0,15,372,102,0,15,0,0,0,0,0,0,False,False,False
2014-05-26,0,28,42,0,3,3,0,16,396,102,0,16,0,0,0,0,0,0,False,False,False
2014-05-27,0,28,42,0,3,3,0,17,420,102,0,17,0,0,0,0,0,0,False,False,False
2014-05-28,0,28,42,0,3,3,0,18,444,102,0,18,0,0,0,0,0,0,False,False,False
2014-05-29,0,28,42,0,3,3,0,19,468,102,0,19,0,0,0,0,0,0,False,False,False
2014-05-30,0,28,42,0,3,3,0,20,490,102,0,20,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,42,0,3,3,0,20,516,102,0,20,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,42,0,3,3,0,20,540,102,0,20,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,42,0,3,3,0,20,564,102,0,20,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,42,0,3,3,0,20,588,102,0,20,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,42,0,3,3,0,20,612,102,0,20,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,42,0,3,3,0,20,636,102,0,20,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,42,0,3,3,0,20,661,103,0,20,0,0,0,0,0,0,False,False,False
2014-06-07,0,28,42,0,3,3,0,20,684,103,0,20,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,42,0,3,3,0,20,708,103,0,20,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,42,0,3,3,0,20,732,103,0,20,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,42,0,3,3,0,20,756,103,0,20,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,42,0,3,3,0,20,780,103,0,20,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,42,0,3,3,0,20,804,103,0,20,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,42,0,3,3,0,20,828,103,0,20,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,42,0,3,3,0,20,852,103,0,20,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,42,0,3,3,0,20,876,103,0,20,0,0,0,0,0,0,False,False,False
2014-06-16,0,27,42,0,3,3,0,20,901,103,0,20,0,0,0,0,0,0,False,False,False
2014-06-17,0,27,42,0,3,3,0,20,924,103,0,20,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,42,0,3,3,0,20,948,103,0,20,0,0,0,0,0,0,False,False,False
2014-06-19,0,30,42,0,3,3,0,20,972,103,0,20,0,0,0,0,0,0,False,False,False
2014-06-20,0,28,42,0,3,3,0,20,996,103,0,20,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,42,0,3,3,0,20,1020,103,0,20,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,42,0,3,3,0,20,1044,103,0,20,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,42,0,3,3,0,20,1068,103,0,20,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,42,0,3,3,0,20,1092,103,0,20,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,42,0,3,3,0,20,1116,103,0,20,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,42,0,3,3,0,20,1141,103,0,20,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,42,0,3,3,0,20,1164,103,0,20,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,42,0,3,3,0,20,1188,103,0,20,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,42,0,3,3,0,20,1213,103,0,20,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,42,0,3,3,0,20,1236,103,0,20,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,42,0,3,3,0,20,1260,103,0,20,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,42,0,3,3,0,20,1284,103,0,20,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,42,0,3,3,0,20,1308,103,0,20,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,42,0,3,3,0,20,1332,103,0,20,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,42,0,3,3,0,20,1356,103,0,20,0,0,0,0,0,0,False,False,False
2014-07-06,0,28,42,0,3,3,0,20,1381,103,0,20,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,42,0,3,3,0,20,1404,103,0,20,0,0,0,0,0,0,False,False,False
2014-07-08,0,27,42,0,3,3,0,20,1428,103,0,20,0,0,0,0,0,0,False,False,False
2014-07-09,0,30,42,0,3,3,0,20,1453,103,0,20,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,42,0,3,3,0,20,1476,103,0,20,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,42,0,3,3,0,20,1500,103,0,20,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,42,0,3,3,0,20,1524,103,0,20,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,42,0,3,3,0,20,1548,103,0,20,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,42,0,3,3,0,20,1572,103,0,20,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,42,0,3,3,0,20,1596,103,0,20,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,42,0,3,3,0,20,1620,103,0,20,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,42,0,3,3,0,20,1644,103,0,20,0,0,0,0,0,0,False,False,False
