date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-25,0,30,43,0,3,3,0,4,31,99,0,4,0,0,0,0,0,0
2014-05-26,0,30,43,0,3,3,0,5,56,99,0,5,0,0,0,0,0,0
2014-05-27,0,29,43,0,3,3,0,6,80,99,0,6,0,0,0,0,0,0
2014-05-28,0,30,43,0,3,3,0,7,103,99,0,7,0,0,0,0,0,0
2014-05-29,0,33,43,0,3,3,0,8,127,99,0,8,0,0,0,0,0,0
2014-05-30,0,33,43,0,3,3,0,9,152,99,0,9,0,0,0,0,0,0
2014-05-31,0,31,43,0,3,3,0,9,176,99,0,9,0,0,0,0,0,0
2014-06-01,0,33,43,0,3,3,0,10,199,99,0,10,0,0,0,0,0,0
2014-06-02,0,34,43,0,3,3,0,11,224,99,0,11,0,0,0,0,0,0
2014-06-03,0,32,43,0,3,3,0,12,248,99,0,12,0,0,0,0,0,0
2014-06-04,0,33,43,0,3,3,0,12,271,99,0,12,0,0,0,0,0,0
2014-06-05,0,33,43,0,3,3,0,12,296,99,0,12,0,0,0,0,0,0
2014-06-06,0,33,43,0,3,3,0,12,320,99,0,12,0,0,0,0,0,0
2014-06-07,0,32,43,0,3,3,0,12,343,99,0,12,0,0,0,0,0,0
2014-06-08,0,33,43,0,3,3,0,12,367,99,0,12,0,0,0,0,0,0
2014-06-09,0,33,43,0,3,3,0,12,392,99,0,12,0,0,0,0,0,0
2014-06-10,0,32,43,0,3,3,0,12,416,99,0,12,0,0,0,0,0,0
2014-06-11,0,33,43,0,3,3,0,12,439,99,0,12,0,0,0,0,0,0
2014-06-12,0,33,43,0,3,3,0,12,464,99,0,12,0,0,0,0,0,0
2014-06-13,0,33,43,0,3,3,0,12,488,99,0,12,0,0,0,0,0,0
2014-06-14,0,34,43,0,3,3,0,12,511,99,0,12,0,0,0,0,0,0
2014-06-15,0,34,43,0,3,3,0,12,536,99,0,12,0,0,0,0,0,0
2014-06-16,0,33,43,0,3,3,0,12,560,99,0,12,0,0,0,0,0,0
2014-06-17,0,33,43,0,3,3,0,12,583,99,0,12,0,0,0,0,0,0
2014-06-18,0,34,43,0,3,3,0,12,607,99,0,12,0,0,0,0,0,0
2014-06-19,0,34,43,0,3,3,0,12,632,99,0,12,0,0,0,0,0,0
2014-06-20,0,32,43,0,3,3,0,12,655,99,0,12,0,0,0,0,0,0
2014-06-21,0,32,43,0,3,3,0,12,679,99,0,12,0,0,0,0,0,0
2014-06-22,0,32,43,0,3,3,0,12,704,99,0,12,0,0,0,0,0,0
2014-06-23,0,32,43,0,3,3,0,12,728,99,0,12,0,0,0,0,0,0
2014-06-24,0,34,43,0,3,3,0,12,751,99,0,12,0,0,0,0,0,0
2014-06-25,0,34,43,0,3,3,0,12,776,99,0,12,0,0,0,0,0,0
2014-06-26,0,34,43,0,3,3,0,12,800,99,0,12,0,0,0,0,0,0
2014-06-27,0,34,43,0,3,3,0,12,823,99,0,12,0,0,0,0,0,0
2014-06-28,0,34,43,0,3,3,0,12,847,99,0,12,0,0,0,0,0,0
2014-06-29,0,33,43,0,3,3,0,12,872,99,0,12,0,0,0,0,0,0
2014-06-30,0,33,43,0,3,3,0,12,895,99,0,12,0,0,0,0,0,0
2014-07-01,0,33,43,0,3,3,0,12,919,99,0,12,0,0,0,0,0,0
2014-07-02,0,34,43,0,3,3,0,12,944,99,0,12,0,0,0,0,0,0
2014-07-03,0,33,43,0,3,3,0,12,968,99,0,12,0,0,0,0,0,0
2014-07-04,0,33,43,0,3,3,0,12,991,99,0,12,0,0,0,0,0,0
2014-07-05,0,33,43,0,3,3,0,12,1016,99,0,12,0,0,0,0,0,0
2014-07-06,0,33,43,0,3,3,0,12,1040,99,0,12,0,0,0,0,0,0
2014-07-07,0,33,43,0,3,3,0,12,1063,99,0,12,0,0,0,0,0,0
2014-07-08,0,32,43,0,3,3,0,12,1088,99,0,12,0,0,0,0,0,0
2014-07-09,0,32,43,0,3,3,0,12,1112,99,0,12,0,0,0,0,0,0
2014-07-10,0,32,43,0,3,3,0,12,1135,99,0,12,0,0,0,0,0,0
2014-07-11,0,32,43,0,3,3,0,12,1159,99,0,12,0,0,0,0,0,0
2014-07-12,0,33,43,0,3,3,0,12,1184,99,0,12,0,0,0,0,0,0
2014-07-13,0,32,43,0,3,3,0,12,1208,99,0,12,0,0,0,0,0,0
2014-07-14,0,34,43,0,3,3,0,12,1231,99,0,12,0,0,0,0,0,0
2014-07-15,0,33,43,0,3,3,0,12,1256,99,0,12,0,0,0,0,0,0
2014-07-16,0,32,43,0,3,3,0,12,1280,99,0,12,0,0,0,0,0,0
2014-07-17,0,32,43,0,3,3,0,12,1303,99,0,12,0,0,0,0,0,0
2014-07-18,0,33,43,0,3,3,0,12,1327,99,0,12,0,0,0,0,0,0
2014-07-19,0,36,43,0,3,3,0,12,1352,99,0,12,0,0,0,0,0,0
2014-07-20,0,36,43,0,3,3,0,12,1375,99,0,12,0,0,0,0,0,0
2014-07-21,0,35,43,0,3,3,0,12,1399,99,0,12,0,0,0,0,0,0
2014-07-22,0,37,43,0,3,3,0,12,1424,99,0,12,0,0,0,0,0,0
2014-07-23,0,35,43,0,3,3,0,12,1448,99,0,12,0,0,0,0,0,0
2014-07-24,0,35,43,0,3,3,0,12,1471,99,0,12,0,0,0,0,0,0
2014-07-25,0,35,43,0,3,3,0,12,1496,99,0,12,0,0,0,0,0,0
2014-07-26,0,35,43,0,3,3,0,12,1520,99,0,12,0,0,0,0,0,0
2014-07-27,0,35,43,0,3,3,0,12,1543,99,0,12,0,0,0,0,0,0
2014-07-28,0,35,43,0,3,3,0,12,1568,99,0,12,0,0,0,0,0,0
2014-07-29,0,35,43,0,3,3,0,12,1592,99,0,12,0,0,0,0,0,0
2014-07-30,0,33,43,0,3,3,0,12,1615,99,0,12,0,0,0,0,0,0
2014-07-31,0,33,43,0,3,3,0,12,1639,99,0,12,0,0,0,0,0,0
2014-08-01,0,33,42,0,3,3,0,13,1664,100,0,13,0,0,0,0,0,0
2014-08-02,0,32,42,0,3,3,0,13,1688,100,0,13,0,0,0,0,0,0
2014-08-03,0,32,42,0,3,3,0,14,1711,100,0,14,0,0,0,0,0,0
2014-08-04,0,33,42,0,3,3,0,14,1736,100,0,14,0,0,0,0,0,0
2014-08-05,0,33,42,0,3,3,0,15,1760,100,0,15,0,0,0,0,0,0
2014-08-06,0,32,42,0,3,3,0,16,1783,100,0,16,0,0,0,0,0,0
2014-08-07,0,33,42,0,3,3,0,16,1808,100,0,16,0,0,0,0,0,0
2014-08-08,0,32,42,0,3,3,0,17,1832,100,0,17,0,0,0,0,0,0
2014-08-09,0,33,42,0,3,3,0,17,1855,100,0,17,0,0,0,0,0,0
2014-08-10,0,33,42,0,3,3,0,18,1879,100,0,18,0,0,0,0,0,0
2014-08-11,0,33,42,0,3,3,0,19,1904,100,0,19,0,0,0,0,0,0
2014-08-12,0,33,42,0,3,3,0,20,1928,100,0,20,0,0,0,0,0,0
2014-08-13,0,33,42,0,3,3,0,20,1951,100,0,20,0,0,0,0,0,0
2014-08-14,0,33,42,0,3,3,0,20,1976,100,0,20,0,0,0,0,0,0
2014-08-15,0,33,42,0,3,3,0,20,2000,100,0,20,0,0,0,0,0,0
2014-08-16,0,34,42,0,3,3,0,20,2023,100,0,20,0,0,0,0,0,0
2014-08-17,0,34,42,0,3,3,0,20,2048,100,0,20,0,0,0,0,0,0
2014-08-18,0,34,42,0,3,3,0,20,2072,100,0,20,0,0,0,0,0,0
2014-08-19,0,33,42,0,3,3,0,20,2095,100,0,20,0,0,0,0,0,0
2014-08-20,0,34,42,0,3,3,0,20,2119,100,0,20,0,0,0,0,0,0
2014-08-21,0,33,42,0,3,3,0,20,2144,100,0,20,0,0,0,0,0,0
2014-08-22,0,34,42,0,3,3,0,20,2168,100,0,20,0,0,0,0,0,0
2014-08-23,0,34,42,0,3,3,0,20,2191,100,0,20,0,0,0,0,0,0
2014-08-24,0,34,42,0,3,3,0,20,2216,100,0,20,0,0,0,0,0,0
2014-08-25,0,34,42,0,3,3,0,20,2240,100,0,20,0,0,0,0,0,0
2014-08-26,0,33,42,0,3,3,0,20,2263,100,0,20,0,0,0,0,0,0
2014-08-27,0,33,42,0,3,3,0,20,2288,100,0,20,0,0,0,0,0,0
2014-08-28,0,33,42,0,3,3,0,20,2312,100,0,20,0,0,0,0,0,0
2014-08-29,0,34,42,0,3,3,0,20,2336,100,0,20,0,0,0,0,0,0
2014-08-30,0,30,42,0,3,3,0,20,2359,100,0,20,0,0,0,0,0,0
2014-08-31,0,34,42,0,3,3,0,20,2384,100,0,20,0,0,0,0,0,0
2014-09-01,0,34,42,0,3,3,0,20,2408,100,0,20,0,0,0,0,0,0
2014-09-02,0,34,42,0,3,3,0,20,2431,100,0,20,0,0,0,0,0,0
2014-09-03,0,33,42,0,3,3,0,20,2456,100,0,20,0,0,0,0,0,0
2014-09-04,0,34,42,0,3,3,0,20,2480,100,0,20,0,0,0,0,0,0
2014-09-05,0,34,42,0,3,3,0,20,2503,100,0,20,0,0,0,0,0,0
2014-09-06,0,34,42,0,3,3,0,20,2527,100,0,20,0,0,0,0,0,0
2014-09-07,0,34,42,0,3,3,0,20,2552,100,0,20,0,0,0,0,0,0
2014-09-08,0,34,42,0,3,3,0,20,2576,100,0,20,0,0,0,0,0,0
2014-09-09,0,32,42,0,3,3,0,20,2599,100,0,20,0,0,0,0,0,0
2014-09-10,0,34,42,0,3,3,0,20,2624,100,0,20,0,0,0,0,0,0
2014-09-11,0,34,42,0,3,3,0,20,2648,100,0,20,0,0,0,0,0,0
2014-09-12,0,34,42,0,3,3,0,20,2671,100,0,20,0,0,0,0,0,0
2014-09-13,0,34,42,0,3,3,0,20,2696,100,0,20,0,0,0,0,0,0
2014-09-14,0,34,42,0,3,3,0,20,2720,100,0,20,0,0,0,0,0,0
2014-09-15,0,34,42,0,3,3,0,20,2743,100,0,20,0,0,0,0,0,0
2014-09-16,0,34,42,0,3,3,0,20,2767,100,0,20,0,0,0,0,0,0
2014-09-17,0,35,42,0,3,3,0,20,2792,100,0,20,0,0,0,0,0,0
2014-09-18,0,35,42,0,3,3,0,20,2815,100,0,20,0,0,0,0,0,0
2014-09-19,0,34,42,0,3,3,0,20,2840,100,0,20,0,0,0,0,0,0
2014-09-20,0,34,42,0,3,3,0,20,2864,100,0,20,0,0,0,0,0,0
2014-09-21,0,34,42,0,3,3,0,20,2888,100,0,20,0,0,0,0,0,0
2014-09-22,0,34,42,0,3,3,0,20,2912,100,0,20,0,0,0,0,0,0
2014-09-23,0,34,42,0,3,3,0,20,2936,100,0,20,0,0,0,0,0,0
2014-09-24,0,33,42,0,3,3,0,20,2960,100,0,20,0,0,0,0,0,0
2014-09-25,0,33,42,0,3,3,0,20,2983,100,0,20,0,0,0,0,0,0
2014-09-26,0,32,42,0,3,3,0,20,3008,100,0,20,0,0,0,0,0,0
2014-09-27,0,32,42,0,3,3,0,20,3032,100,0,20,0,0,0,0,0,0
2014-09-28,0,32,42,0,3,3,0,20,3055,100,0,20,0,0,0,0,0,0
2014-09-29,0,32,42,0,3,3,0,20,3080,100,0,20,0,0,0,0,0,0
2014-09-30,0,32,42,0,3,3,0,20,3104,100,0,20,0,0,0,0,0,0
2014-10-01,0,34,42,0,3,3,0,20,3128,100,0,20,0,0,0,0,0,0
2014-10-02,0,29,42,0,3,3,0,20,3151,100,0,20,0,0,0,0,0,0
2014-10-03,0,29,42,0,3,3,0,20,3176,100,0,20,0,0,0,0,0,0
2014-10-04,0,29,42,0,3,3,0,20,3200,100,0,20,0,0,0,0,0,0
