date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-28,0,31,42,0,3,3,0,4,32,100,0,4,0,0,0,0,0,0
2014-03-29,0,30,42,0,3,3,0,5,55,100,0,5,0,0,0,0,0,0
2014-03-30,0,30,42,0,3,3,0,6,80,100,0,6,0,0,0,0,0,0
2014-03-31,0,31,42,0,3,3,0,7,104,100,0,7,0,0,0,0,0,0
2014-04-01,0,31,42,0,3,3,0,7,127,100,0,7,0,0,0,0,0,0
2014-04-02,0,31,42,0,3,3,0,8,151,100,0,8,0,0,0,0,0,0
2014-04-03,0,31,42,0,4,4,0,9,175,100,0,9,0,0,0,0,0,0
2014-04-04,0,30,42,0,7,7,0,13,196,100,0,13,451,0,0,0,0,0
2014-04-05,0,28,42,0,7,7,0,14,220,100,0,14,451,0,0,0,0,0
2014-04-06,0,28,42,0,7,7,0,15,244,100,0,15,451,0,0,0,0,0
2014-04-07,0,28,42,0,7,7,0,15,268,100,0,15,451,0,0,0,0,0
2014-04-08,0,28,42,0,7,7,0,15,292,100,0,15,451,0,0,0,0,0
2014-04-09,0,28,42,0,7,7,0,16,316,100,0,16,451,0,0,0,0,0
2014-04-10,0,28,42,0,7,7,0,17,340,100,0,17,451,0,0,0,0,0
2014-04-11,0,28,42,0,7,7,0,17,364,100,0,17,451,0,0,0,0,0
2014-04-12,0,28,42,0,7,7,0,17,388,100,0,17,451,0,0,0,0,0
2014-04-13,0,28,42,0,7,7,0,17,412,100,0,17,451,0,0,0,0,0
2014-04-14,0,28,42,0,7,7,0,17,436,100,0,17,451,0,0,0,0,0
2014-04-15,0,28,42,0,7,7,0,17,460,100,0,17,451,0,0,0,0,0
2014-04-16,0,28,42,0,7,7,0,17,484,100,0,17,451,0,0,0,0,0
2014-04-17,0,28,42,0,7,7,0,17,508,100,0,17,451,0,0,0,0,0
