date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,23,41,0,4,4,0,7,152,96,0,7,0,0,0,0,0,0
2016-05-12,0,23,41,0,4,4,0,8,175,97,0,8,0,0,0,0,0,0
2016-05-13,0,24,42,0,4,4,0,9,200,97,0,9,0,0,0,0,0,0
2016-05-14,0,25,42,0,4,4,0,10,224,97,0,10,0,0,0,0,0,0
2016-05-15,0,25,42,0,4,4,0,11,248,97,0,11,0,0,0,0,0,0
2016-05-16,0,24,42,0,4,4,0,12,271,97,0,12,0,0,0,0,0,0
2016-05-17,0,23,42,0,4,4,0,13,295,97,0,13,0,0,0,0,0,0
2016-05-18,0,24,42,0,4,4,0,14,320,97,0,14,0,0,0,0,0,0
2016-05-19,0,24,42,0,4,4,0,14,344,97,0,14,0,0,0,0,0,0
2016-05-20,0,25,42,0,4,4,0,14,367,97,0,14,0,0,0,0,0,0
2016-05-21,0,25,42,0,4,4,0,14,392,97,0,14,0,0,0,0,0,0
2016-05-22,0,25,42,0,4,4,0,14,416,97,0,14,0,0,0,0,0,0
2016-05-23,0,25,42,0,4,4,0,14,440,97,0,14,0,0,0,0,0,0
2016-05-24,0,25,42,0,4,4,0,14,464,97,0,14,0,0,0,0,0,0
2016-05-25,0,25,42,0,4,4,0,14,488,97,0,14,0,0,0,0,0,0
2016-05-26,0,25,42,0,4,4,0,14,512,97,0,14,0,0,0,0,0,0
2016-05-27,0,23,42,0,4,4,0,14,536,97,0,14,0,0,0,0,0,0
2016-05-28,0,23,42,0,4,4,0,14,560,97,0,14,0,0,0,0,0,0
2016-05-29,0,23,42,0,4,4,0,14,584,97,0,14,0,0,0,0,0,0
2016-05-30,0,23,42,0,4,4,0,14,607,97,0,14,0,0,0,0,0,0
2016-05-31,0,23,42,0,4,4,0,14,632,97,0,14,0,0,0,0,0,0
2016-06-01,0,23,42,0,4,4,0,14,656,97,0,14,0,0,0,0,0,0
2016-06-02,0,24,42,0,4,4,0,14,680,97,0,14,0,0,0,0,0,0
2016-06-03,0,24,42,0,4,4,0,14,704,97,0,14,0,0,0,0,0,0
2016-06-04,0,23,42,0,4,4,0,14,728,97,0,14,0,0,0,0,0,0
2016-06-05,0,24,42,0,4,4,0,14,751,97,0,14,0,0,0,0,0,0
2016-06-06,0,24,42,0,4,4,0,14,776,97,0,14,0,0,0,0,0,0
2016-06-07,0,24,42,0,4,4,0,14,800,97,0,14,0,0,0,0,0,0
2016-06-08,0,24,42,0,4,4,0,14,824,96,0,14,0,0,0,0,0,0
2016-06-09,0,24,42,0,4,4,0,15,848,96,0,15,0,0,0,0,0,0
2016-06-10,0,24,42,0,4,4,0,16,872,96,0,16,0,0,0,0,0,0
2016-06-11,0,23,42,0,4,4,0,17,896,96,0,17,0,0,0,0,0,0
2016-06-12,0,23,42,0,4,4,0,18,919,96,0,18,0,0,0,0,0,0
2016-06-13,0,23,42,0,4,4,0,18,944,96,0,18,0,0,0,0,0,0
2016-06-14,0,23,42,0,4,4,0,19,968,96,0,19,0,0,0,0,0,0
2016-06-15,0,23,42,0,4,4,0,19,992,96,0,19,0,0,0,0,0,0
2016-06-16,0,24,42,0,4,4,0,19,1016,96,0,19,0,0,0,0,0,0
2016-06-17,0,24,42,0,4,4,0,20,1040,97,0,20,0,0,0,0,0,0
2016-06-18,0,24,42,0,4,4,0,21,1064,97,0,21,0,0,0,0,0,0
2016-06-19,0,24,42,0,4,4,0,22,1088,97,0,22,0,0,0,0,0,0
2016-06-20,0,24,42,0,4,4,0,23,1111,97,0,23,0,0,0,0,0,0
2016-06-21,0,24,42,0,4,4,0,23,1135,97,0,23,0,0,0,0,0,0
2016-06-22,0,23,42,0,4,4,0,24,1160,97,0,24,0,0,0,0,0,0
2016-06-23,0,23,42,0,4,4,0,25,1183,97,0,25,0,0,0,0,0,0
2016-06-24,0,23,42,0,4,4,0,25,1208,97,0,25,0,0,0,0,0,0
2016-06-25,0,22,42,0,4,4,0,25,1232,97,0,25,0,0,0,0,0,0
2016-06-26,0,25,42,0,4,4,0,25,1256,97,0,25,0,0,0,0,0,0
2016-06-27,0,24,42,0,4,4,0,25,1279,97,0,25,0,0,0,0,0,0
2016-06-28,0,24,42,0,4,4,0,25,1304,97,0,25,0,0,0,0,0,0
2016-06-29,0,25,42,0,4,4,0,25,1328,97,0,25,0,0,0,0,0,0
2016-06-30,0,24,42,0,4,4,0,25,1352,97,0,25,0,0,0,0,0,0
