date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,30,42,0,3,3,0,5,56,103,0,5,0,0,0,0,0,0
2014-04-05,0,25,42,0,3,3,0,6,80,103,0,6,0,0,0,0,0,0
2014-04-06,0,25,42,0,3,3,0,6,104,103,0,6,0,0,0,0,0,0
2014-04-07,0,25,42,0,3,3,0,7,128,103,0,7,0,0,0,0,0,0
2014-04-08,0,25,42,0,3,3,0,8,152,103,0,8,0,0,0,0,0,0
2014-04-09,0,25,42,0,3,3,0,9,176,103,0,9,0,0,0,0,0,0
2014-04-10,0,25,42,0,3,3,0,9,200,103,0,9,0,0,0,0,0,0
2014-04-11,0,25,43,0,3,3,0,10,224,103,0,10,0,0,0,0,0,0
2014-04-12,0,25,43,0,5,5,0,12,248,103,0,12,460,0,0,0,0,0
2014-04-13,0,25,43,0,5,5,0,13,272,103,0,13,460,0,0,0,0,0
2014-04-14,0,25,43,0,5,5,0,15,296,103,0,15,460,0,0,0,0,0
2014-04-15,0,21,43,0,5,5,0,15,320,103,0,15,460,0,0,0,0,0
2014-04-16,0,21,43,0,5,5,0,16,344,103,0,16,460,0,0,0,0,0
2014-04-17,0,21,43,0,5,5,0,17,368,103,0,17,460,0,0,0,0,0
2014-04-18,0,21,43,0,5,5,0,18,392,103,0,18,460,0,0,0,0,0
2014-04-19,0,21,43,0,5,5,0,19,416,103,0,19,460,0,0,0,0,0
2014-04-20,0,22,43,0,5,5,0,20,440,103,0,20,460,0,0,0,0,0
2014-04-21,0,25,43,0,5,5,0,21,464,103,0,21,460,0,0,0,0,0
2014-04-22,0,24,43,0,5,5,0,22,488,103,0,22,460,0,0,0,0,0
2014-04-23,0,24,43,0,5,5,0,22,512,103,0,22,460,0,0,0,0,0
2014-04-24,0,25,43,0,5,5,0,23,536,103,0,23,460,0,0,0,0,0
2014-04-25,0,25,43,0,5,5,0,24,560,103,0,24,460,0,0,0,0,0
2014-04-26,0,25,42,0,5,5,0,25,584,104,0,25,460,0,0,0,0,0
2014-04-27,0,24,43,0,5,5,0,26,608,103,0,26,460,0,0,0,0,0
2014-04-28,0,24,43,0,5,5,0,27,632,103,0,27,460,0,0,0,0,0
2014-04-29,0,25,43,0,5,5,0,27,656,103,0,27,460,0,0,0,0,0
2014-04-30,0,25,43,0,5,5,0,27,680,103,0,27,460,0,0,0,0,0
2014-05-01,0,26,43,0,5,5,0,28,704,103,0,28,460,0,0,0,0,0
2014-05-02,0,26,43,0,5,5,0,29,728,104,0,29,460,0,0,0,0,0
2014-05-03,0,27,43,0,5,5,0,30,752,103,0,30,460,0,0,0,0,0
2014-05-04,0,27,43,0,5,5,0,31,776,103,0,31,460,0,0,0,0,0
2014-05-05,0,27,43,0,5,5,0,31,800,103,0,31,460,0,0,0,0,0
2014-05-06,0,25,43,0,5,5,0,31,824,103,0,31,460,0,0,0,0,0
2014-05-07,0,26,43,0,5,5,0,31,848,103,0,31,460,0,0,0,0,0
2014-05-08,0,25,43,0,5,5,0,31,872,103,0,31,460,0,0,0,0,0
2014-05-09,0,25,43,0,5,5,0,31,896,103,0,31,460,0,0,0,0,0
2014-05-10,0,25,43,0,5,5,0,31,920,103,0,31,460,0,0,0,0,0
2014-05-11,0,25,43,0,5,5,0,31,944,103,0,31,460,0,0,0,0,0
2014-05-12,0,25,43,0,5,5,0,31,968,103,0,31,460,0,0,0,0,0
2014-05-13,0,26,43,0,5,5,0,31,992,103,0,31,460,0,0,0,0,0
2014-05-14,0,25,43,0,5,5,0,31,1016,103,0,31,460,0,0,0,0,0
2014-05-15,0,25,43,0,5,5,0,31,1040,103,0,31,460,0,0,0,0,0
2014-05-16,0,25,43,0,5,5,0,31,1064,103,0,31,460,0,0,0,0,0
2014-05-17,0,25,43,0,5,5,0,31,1088,103,0,31,460,0,0,0,0,0
2014-05-18,0,26,43,0,5,5,0,31,1112,103,0,31,460,0,0,0,0,0
2014-05-19,0,26,43,0,5,5,0,31,1136,103,0,31,460,0,0,0,0,0
2014-05-20,0,28,43,0,5,5,0,31,1160,103,0,31,460,0,0,0,0,0
2014-05-21,0,28,43,0,5,5,0,31,1184,103,0,31,460,0,0,0,0,0
2014-05-22,0,28,43,0,5,5,0,31,1208,103,0,31,460,0,0,0,0,0
2014-05-23,0,28,43,0,5,5,0,31,1232,103,0,31,460,0,0,0,0,0
2014-05-24,0,28,43,0,5,5,0,31,1256,103,0,31,460,0,0,0,0,0
2014-05-25,0,29,43,0,5,5,0,31,1280,103,0,31,460,0,0,0,0,0
