date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,29,43,0,1,1,0,2,33,100,0,2,0,0,0,0,0,0
2014-03-30,0,29,43,0,1,1,0,3,58,100,0,3,0,0,0,0,0,0
2014-03-31,0,29,43,0,1,1,0,4,82,100,0,4,0,0,0,0,0,0
2014-04-01,0,25,43,0,1,1,0,5,105,100,0,5,0,0,0,0,0,0
2014-04-02,0,25,43,0,1,1,0,6,130,100,0,6,0,0,0,0,0,0
2014-04-03,0,25,43,0,1,1,0,6,154,100,0,6,0,0,0,0,0,0
2014-04-04,0,25,43,0,1,1,0,7,178,100,0,7,0,0,0,0,0,0
2014-04-05,0,21,43,0,1,1,0,8,201,100,0,8,0,0,0,0,0,0
2014-04-06,0,21,43,0,1,1,0,9,226,100,0,9,0,0,0,0,0,0
2014-04-07,0,21,43,0,1,1,0,10,250,100,0,10,0,0,0,0,0,0
2014-04-08,0,21,43,0,1,1,0,11,273,100,0,11,0,0,0,0,0,0
2014-04-09,0,21,43,0,1,1,0,12,298,100,0,12,0,0,0,0,0,0
2014-04-10,0,21,43,0,1,1,0,12,322,100,0,12,0,0,0,0,0,0
2014-04-11,0,21,43,0,1,1,0,12,345,100,0,12,0,0,0,0,0,0
2014-04-12,0,21,43,0,1,1,0,12,369,100,0,12,0,0,0,0,0,0
2014-04-13,0,21,43,0,1,1,0,12,394,100,0,12,0,0,0,0,0,0
2014-04-14,0,21,43,0,1,1,0,12,418,100,0,12,0,0,0,0,0,0
2014-04-15,0,21,43,0,1,1,0,12,441,100,0,12,0,0,0,0,0,0
2014-04-16,0,21,43,0,1,1,0,12,466,100,0,12,0,0,0,0,0,0
2014-04-17,0,21,43,0,1,1,0,12,490,100,0,12,0,0,0,0,0,0
2014-04-18,0,21,43,0,1,1,0,12,513,100,0,12,0,0,0,0,0,0
2014-04-19,0,21,43,0,1,1,0,12,538,100,0,12,0,0,0,0,0,0
2014-04-20,0,22,43,0,1,1,0,12,562,100,0,12,0,0,0,0,0,0
2014-04-21,0,22,43,0,1,1,0,12,585,100,0,12,0,0,0,0,0,0
