date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,33,43,0,3,3,0,4,33,100,0,4,0,0,0,0,0,0
2014-03-30,0,32,43,0,3,3,0,5,58,100,0,5,0,0,0,0,0,0
2014-03-31,0,32,43,0,3,3,0,6,82,100,0,6,0,0,0,0,0,0
2014-04-01,0,28,43,0,3,3,0,7,105,100,0,7,0,0,0,0,0,0
2014-04-02,0,29,43,0,3,3,0,7,129,100,0,7,0,0,0,0,0,0
2014-04-03,0,29,43,0,3,3,0,7,154,100,0,7,0,0,0,0,0,0
2014-04-04,0,29,43,0,3,3,0,7,177,100,0,7,0,0,0,0,0,0
2014-04-05,0,26,43,0,3,3,0,7,202,100,0,7,0,0,0,0,0,0
2014-04-06,0,26,43,0,3,3,0,7,226,100,0,7,0,0,0,0,0,0
2014-04-07,0,26,43,0,3,3,0,7,249,100,0,7,0,0,0,0,0,0
2014-04-08,0,26,43,0,3,3,0,7,273,100,0,7,0,0,0,0,0,0
2014-04-09,0,26,43,0,3,3,0,7,298,100,0,7,0,0,0,0,0,0
2014-04-10,0,26,43,0,3,3,0,7,322,100,0,7,0,0,0,0,0,0
2014-04-11,0,26,43,0,3,3,0,7,345,100,0,7,0,0,0,0,0,0
2014-04-12,0,26,43,0,3,3,0,7,369,100,0,7,0,0,0,0,0,0
2014-04-13,0,26,43,0,3,3,0,7,394,100,0,7,0,0,0,0,0,0
2014-04-14,0,26,43,0,3,3,0,7,417,100,0,7,0,0,0,0,0,0
2014-04-15,0,27,43,0,3,3,0,7,441,100,0,7,0,0,0,0,0,0
2014-04-16,0,27,43,0,3,3,0,7,466,100,0,7,0,0,0,0,0,0
2014-04-17,0,27,43,0,3,3,0,7,489,100,0,7,0,0,0,0,0,0
2014-04-18,0,27,43,0,3,3,0,7,513,100,0,7,0,0,0,0,0,0
2014-04-19,0,27,43,0,3,3,0,7,538,100,0,7,0,0,0,0,0,0
2014-04-20,0,26,43,0,3,3,0,7,562,100,0,7,0,0,0,0,0,0
2014-04-21,0,26,43,0,3,3,0,7,585,100,0,7,0,0,0,0,0,0
2014-04-22,0,26,43,0,3,3,0,7,610,100,0,7,0,0,0,0,0,0
2014-04-23,0,26,43,0,3,3,0,7,634,100,0,7,0,0,0,0,0,0
2014-04-24,0,27,43,0,3,3,0,7,657,100,0,7,0,0,0,0,0,0
2014-04-25,0,28,43,0,3,3,0,7,682,100,0,7,0,0,0,0,0,0
2014-04-26,0,28,43,0,3,3,0,7,706,100,0,7,0,0,0,0,0,0
2014-04-27,0,27,43,0,3,3,0,7,729,100,0,7,0,0,0,0,0,0
2014-04-28,0,27,43,0,3,3,0,7,753,100,0,7,0,0,0,0,0,0
2014-04-29,0,27,43,0,3,3,0,7,778,100,0,7,0,0,0,0,0,0
2014-04-30,0,27,43,0,3,3,0,7,802,100,0,7,0,0,0,0,0,0
2014-05-01,0,28,43,0,3,3,0,7,825,100,0,7,0,0,0,0,0,0
2014-05-02,0,28,43,0,3,3,0,7,850,100,0,7,0,0,0,0,0,0
2014-05-03,0,28,43,0,3,3,0,7,874,100,0,7,0,0,0,0,0,0
2014-05-04,0,28,43,0,3,3,0,7,897,100,0,7,0,0,0,0,0,0
2014-05-05,0,28,43,0,3,3,0,7,921,100,0,7,0,0,0,0,0,0
2014-05-06,0,29,43,0,3,3,0,7,946,100,0,7,0,0,0,0,0,0
2014-05-07,0,29,43,0,3,3,0,7,969,100,0,7,0,0,0,0,0,0
2014-05-08,0,28,43,0,3,3,0,7,993,100,0,7,0,0,0,0,0,0
2014-05-09,0,28,43,0,3,3,0,7,1018,100,0,7,0,0,0,0,0,0
2014-05-10,0,28,43,0,3,3,0,7,1042,100,0,7,0,0,0,0,0,0
2014-05-11,0,28,43,0,3,3,0,7,1065,100,0,7,0,0,0,0,0,0
2014-05-12,0,29,43,0,3,3,0,7,1090,100,0,7,0,0,0,0,0,0
2014-05-13,0,29,43,0,3,3,0,7,1114,100,0,7,0,0,0,0,0,0
2014-05-14,0,28,43,0,3,3,0,7,1137,100,0,7,0,0,0,0,0,0
2014-05-15,0,28,43,0,3,3,0,7,1162,100,0,7,0,0,0,0,0,0
2014-05-16,0,28,43,0,3,3,0,7,1186,100,0,7,0,0,0,0,0,0
2014-05-17,0,28,43,0,3,3,0,7,1209,100,0,7,0,0,0,0,0,0
2014-05-18,0,29,43,0,3,3,0,7,1233,100,0,7,0,0,0,0,0,0
2014-05-19,0,29,43,0,3,3,0,7,1258,100,0,7,0,0,0,0,0,0
2014-05-20,0,29,43,0,3,3,0,7,1281,100,0,7,0,0,0,0,0,0
2014-05-21,0,29,43,0,3,3,0,7,1305,100,0,7,0,0,0,0,0,0
2014-05-22,0,29,43,0,3,3,0,7,1330,100,0,7,0,0,0,0,0,0
2014-05-23,0,29,43,0,3,3,0,7,1354,100,0,7,0,0,0,0,0,0
2014-05-24,0,29,43,0,3,3,0,7,1377,100,0,7,0,0,0,0,0,0
2014-05-25,0,29,43,0,3,3,0,7,1402,100,0,7,0,0,0,0,0,0
2014-05-26,0,29,43,0,3,3,0,7,1426,100,0,7,0,0,0,0,0,0
2014-05-27,0,30,43,0,3,3,0,7,1449,100,0,7,0,0,0,0,0,0
2014-05-28,0,29,43,0,3,3,0,7,1473,100,0,7,0,0,0,0,0,0
2014-05-29,0,29,43,0,3,3,0,7,1498,100,0,7,0,0,0,0,0,0
2014-05-30,0,29,43,0,3,3,0,7,1521,100,0,7,0,0,0,0,0,0
2014-05-31,0,31,43,0,3,3,0,7,1545,100,0,7,0,0,0,0,0,0
