date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,27,42,0,10,10,0,24,3752,99,0,24,576,0,0,0,0,0
2014-11-15,0,26,42,0,10,10,0,25,3777,99,0,25,576,0,0,0,0,0
2014-11-16,0,26,42,0,10,10,0,26,3801,99,0,26,576,0,0,0,0,0
2014-11-17,0,26,42,0,10,10,0,27,3825,99,0,27,576,0,0,0,0,0
2014-11-18,0,26,42,0,10,10,0,28,3849,99,0,28,576,0,0,0,0,0
2014-11-19,0,26,42,0,10,10,0,29,3873,99,0,29,576,0,0,0,0,0
2014-11-20,0,26,42,0,10,10,0,30,3897,99,0,30,576,0,0,0,0,0
2014-11-21,0,26,42,0,10,10,0,31,3920,99,0,31,576,0,0,0,0,0
2014-11-22,0,26,42,0,10,10,0,32,3945,99,0,32,576,0,0,0,0,0
2014-11-23,0,26,42,0,10,10,0,33,3969,99,0,33,576,0,0,0,0,0
2014-11-24,0,26,42,0,10,10,0,34,3992,99,0,34,576,0,0,0,0,0
2014-11-25,0,26,42,0,10,10,0,35,4017,99,0,35,576,0,0,0,0,0
2014-11-26,0,26,42,0,10,10,0,36,4041,99,0,36,576,0,0,0,0,0
2014-11-27,0,26,42,0,10,10,0,37,4065,99,0,37,576,0,0,0,0,0
2014-11-28,0,26,42,0,10,10,0,38,4088,99,0,38,576,0,0,0,0,0
2014-11-29,0,26,42,0,10,10,0,39,4113,99,0,39,576,0,0,0,0,0
2014-11-30,0,27,42,0,10,10,0,39,4137,99,0,39,576,0,0,0,0,0
2014-12-01,0,26,42,0,10,10,0,40,4160,99,0,40,576,0,0,0,0,0
2014-12-02,0,26,42,0,10,10,0,41,4185,99,0,41,576,0,0,0,0,0
2014-12-03,0,26,42,0,10,10,0,42,4209,99,0,42,576,0,0,0,0,0
2014-12-04,0,26,42,0,10,10,0,43,4233,100,0,43,576,0,0,0,0,0
2014-12-05,0,26,43,0,11,11,0,45,4256,99,0,45,576,0,0,0,0,0
2014-12-06,0,26,43,0,11,11,0,46,4280,99,0,46,576,0,0,0,0,0
2014-12-07,0,26,43,0,11,11,0,47,4304,99,0,47,576,0,0,0,0,0
2014-12-08,0,26,43,0,11,11,0,48,4328,99,0,48,576,0,0,0,0,0
2014-12-09,0,26,44,0,11,11,0,49,4352,99,0,49,576,0,0,0,0,0
2014-12-10,0,26,43,0,11,11,0,50,4376,100,0,50,576,0,0,0,0,0
2014-12-11,0,26,42,0,11,11,0,51,4400,99,0,51,576,0,0,0,0,0
2014-12-12,0,26,42,0,11,11,0,52,4424,99,0,52,576,0,0,0,0,0
2014-12-13,0,27,42,0,11,11,0,53,4448,99,0,53,576,0,0,0,0,0
2014-12-14,0,26,42,0,11,11,0,54,4472,100,0,54,576,0,0,0,0,0
2014-12-15,0,27,42,0,11,11,0,55,4496,99,0,55,576,0,0,0,0,0
2014-12-16,0,26,42,0,11,11,0,56,4520,99,0,56,576,0,0,0,0,0
2014-12-17,0,27,44,0,11,11,0,57,4544,99,0,57,576,0,0,0,0,0
2014-12-18,0,28,42,0,12,12,0,59,4568,99,0,59,576,0,0,0,0,0
2014-12-19,0,28,42,0,12,12,0,60,4592,99,0,60,576,0,0,0,0,0
2014-12-20,0,28,42,0,12,12,0,61,4616,99,0,61,576,0,0,0,0,0
2014-12-21,0,27,42,0,12,12,0,62,4639,99,0,62,576,0,0,0,0,0
2014-12-22,0,28,42,0,12,12,0,63,4664,99,0,63,576,0,0,0,0,0
2014-12-23,0,28,42,0,12,12,0,63,4688,99,0,63,576,0,0,0,0,0
