date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-27,0,26,0,0,2,2,0,2,12,0,0,2,0,0,0,0,0,0
2014-03-28,0,28,0,0,2,2,0,3,36,0,0,3,0,0,0,0,0,0
2014-03-29,0,28,0,0,2,2,0,3,60,0,0,3,0,0,0,0,0,0
2014-03-30,0,28,0,0,2,2,0,3,84,0,0,3,0,0,0,0,0,0
2014-03-31,0,28,0,0,2,2,0,3,108,0,0,3,0,0,0,0,0,0
2014-04-01,0,28,0,0,2,2,0,3,132,0,0,3,0,0,0,0,0,0
2014-04-02,0,28,0,0,2,2,0,3,156,0,0,3,0,0,0,0,0,0
2014-04-03,0,28,0,0,2,2,0,3,180,0,0,3,0,0,0,0,0,0
2014-04-04,0,28,0,0,2,2,0,3,204,0,0,3,0,0,0,0,0,0
2014-04-05,0,28,0,0,2,2,0,3,228,0,0,3,0,0,0,0,0,0
2014-04-06,0,28,0,0,2,2,0,3,252,0,0,3,0,0,0,0,0,0
2014-04-07,0,28,0,0,2,2,0,3,276,0,0,3,0,0,0,0,0,0
2014-04-08,0,27,0,0,2,2,0,3,300,0,0,3,0,0,0,0,0,0
2014-04-09,0,27,0,0,2,2,0,3,324,0,0,3,0,0,0,0,0,0
2014-04-10,0,27,0,0,2,2,0,3,348,0,0,3,0,0,0,0,0,0
2014-04-11,0,27,0,0,2,2,0,3,372,0,0,3,0,0,0,0,0,0
2014-04-12,0,27,0,0,2,2,0,3,396,0,0,3,0,0,0,0,0,0
2014-04-13,0,27,0,0,2,2,0,3,420,0,0,3,0,0,0,0,0,0
2014-04-14,0,27,0,0,2,2,0,3,444,0,0,3,0,0,0,0,0,0
2014-04-15,0,27,0,0,2,2,0,3,468,0,0,3,0,0,0,0,0,0
2014-04-16,0,27,0,0,2,2,0,3,492,0,0,3,0,0,0,0,0,0
2014-04-17,0,27,0,0,2,2,0,3,516,0,0,3,0,0,0,0,0,0
2014-04-18,0,28,0,0,2,2,0,3,540,0,0,3,0,0,0,0,0,0
2014-04-19,0,27,0,0,2,2,0,3,564,0,0,3,0,0,0,0,0,0
2014-04-20,0,23,0,0,2,2,0,3,588,0,0,3,0,0,0,0,0,0
2014-04-21,0,24,0,0,2,2,0,3,612,0,0,3,0,0,0,0,0,0
2014-04-22,0,27,0,0,2,2,0,3,636,0,0,3,0,0,0,0,0,0
2014-04-23,0,27,0,0,2,2,0,3,660,0,0,3,0,0,0,0,0,0
2014-04-24,0,28,0,0,2,2,0,3,684,0,0,3,0,0,0,0,0,0
2014-04-25,0,28,0,0,2,2,0,3,708,0,0,3,0,0,0,0,0,0
2014-04-26,0,28,0,0,2,2,0,3,732,0,0,3,0,0,0,0,0,0
2014-04-27,0,28,0,0,2,2,0,3,756,0,0,3,0,0,0,0,0,0
2014-04-28,0,29,0,0,2,2,0,3,780,102,0,3,0,0,0,0,0,0
2014-04-29,0,29,0,0,2,2,0,3,804,102,0,3,0,0,0,0,0,0
2014-04-30,0,28,0,0,2,2,0,3,828,102,0,3,0,0,0,0,0,0
2014-05-01,0,28,0,0,2,2,0,3,852,102,0,3,0,0,0,0,0,0
2014-05-02,0,28,0,0,2,2,0,3,876,102,0,3,0,0,0,0,0,0
2014-05-03,0,28,0,0,2,2,0,3,900,102,0,3,0,0,0,0,0,0
2014-05-04,0,28,0,0,2,2,0,3,924,102,0,3,0,0,0,0,0,0
2014-05-05,0,28,0,0,2,2,0,3,948,102,0,3,0,0,0,0,0,0
2014-05-06,0,27,0,0,2,2,0,3,972,102,0,3,0,0,0,0,0,0
2014-05-07,0,27,0,0,2,2,0,3,996,102,0,3,0,0,0,0,0,0
2014-05-08,0,28,42,0,2,2,0,4,1020,102,0,4,0,0,0,0,0,0
2014-05-09,0,28,42,0,3,3,0,5,1044,102,0,5,0,0,0,0,0,0
2014-05-10,0,27,41,0,3,3,0,5,1068,102,0,5,0,0,0,0,0,0
2014-05-11,0,27,42,0,3,3,0,5,1092,102,0,5,0,0,0,0,0,0
2014-05-12,0,27,42,0,3,3,0,5,1116,101,0,5,0,0,0,0,0,0
2014-05-13,0,26,42,0,3,3,0,5,1140,101,0,5,0,0,0,0,0,0
2014-05-14,0,27,42,0,3,3,0,5,1164,101,0,5,0,0,0,0,0,0
2014-05-15,0,27,42,0,3,3,0,5,1188,101,0,5,0,0,0,0,0,0
2014-05-16,0,26,42,0,3,3,0,5,1212,101,0,5,0,0,0,0,0,0
2014-05-17,0,29,42,0,3,3,0,5,1236,102,0,5,0,0,0,0,0,0
2014-05-18,0,29,42,0,3,3,0,5,1260,101,0,5,0,0,0,0,0,0
2014-05-19,0,29,42,0,3,3,0,5,1284,101,0,5,0,0,0,0,0,0
2014-05-20,0,30,42,0,3,3,0,5,1308,101,0,5,0,0,0,0,0,0
2014-05-21,0,30,42,0,3,3,0,5,1332,101,0,5,0,0,0,0,0,0
2014-05-22,0,30,42,0,3,3,0,5,1356,101,0,5,0,0,0,0,0,0
2014-05-23,0,29,42,0,3,3,0,5,1380,102,0,5,0,0,0,0,0,0
2014-05-24,0,30,42,0,3,3,0,5,1404,101,0,5,0,0,0,0,0,0
2014-05-25,0,30,42,0,3,3,0,5,1428,101,0,5,0,0,0,0,0,0
2014-05-26,0,30,42,0,3,3,0,5,1452,101,0,5,0,0,0,0,0,0
2014-05-27,0,29,42,0,3,3,0,5,1476,101,0,5,0,0,0,0,0,0
2014-05-28,0,29,42,0,3,3,0,5,1500,101,0,5,0,0,0,0,0,0
2014-05-29,0,30,42,0,3,3,0,5,1524,102,0,5,0,0,0,0,0,0
2014-05-30,0,30,40,0,3,3,0,5,1548,102,0,5,0,0,0,0,0,0
2014-05-31,0,28,42,0,3,3,0,5,1572,102,0,5,0,0,0,0,0,0
2014-06-01,0,31,42,0,3,3,0,5,1596,101,0,5,0,0,0,0,0,0
2014-06-02,0,30,42,0,3,3,0,5,1620,101,0,5,0,0,0,0,0,0
2014-06-03,0,30,42,0,3,3,0,5,1644,102,0,5,0,0,0,0,0,0
2014-06-04,0,31,43,0,3,3,0,5,1668,101,0,5,0,0,0,0,0,0
2014-06-05,0,31,42,0,3,3,0,5,1692,102,0,5,0,0,0,0,0,0
2014-06-06,0,31,42,0,3,3,0,5,1716,101,0,5,0,0,0,0,0,0
2014-06-07,0,32,42,0,3,3,0,5,1740,101,0,5,0,0,0,0,0,0
2014-06-08,0,32,42,0,3,3,0,5,1764,102,0,5,0,0,0,0,0,0
2014-06-09,0,32,42,0,3,3,0,5,1788,102,0,5,0,0,0,0,0,0
2014-06-10,0,32,41,0,3,3,0,5,1812,101,0,5,0,0,0,0,0,0
2014-06-11,0,31,42,0,3,3,0,5,1836,101,0,5,0,0,0,0,0,0
2014-06-12,0,32,42,0,3,3,0,5,1860,101,0,5,0,0,0,0,0,0
2014-06-13,0,29,42,0,3,3,0,5,1884,101,0,5,0,0,0,0,0,0
2014-06-14,0,27,41,0,3,3,0,5,1908,102,0,5,0,0,0,0,0,0
2014-06-15,0,27,42,0,3,3,0,5,1932,102,0,5,0,0,0,0,0,0
2014-06-16,0,28,42,0,3,3,0,5,1956,101,0,5,0,0,0,0,0,0
2014-06-17,0,29,42,0,3,3,0,5,1980,101,0,5,0,0,0,0,0,0
2014-06-18,0,29,43,0,4,4,0,6,2003,102,0,6,0,0,0,0,0,0
2014-06-19,0,29,43,0,4,4,0,6,2027,102,0,6,0,0,0,0,0,0
2014-06-20,0,29,43,0,4,4,0,6,2051,102,0,6,0,0,0,0,0,0
2014-06-21,0,29,42,0,4,4,0,6,2075,101,0,6,0,0,0,0,0,0
2014-06-22,0,28,41,0,4,4,0,6,2099,102,0,6,0,0,0,0,0,0
2014-06-23,0,30,41,0,4,4,0,6,2123,102,0,6,0,0,0,0,0,0
2014-06-24,0,29,42,0,4,4,0,6,2147,102,0,6,0,0,0,0,0,0
