date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-29,0,30,43,0,3,3,0,4,34,104,0,4,0,0,0,0,0,0,False,False,False
2014-03-30,0,30,43,0,3,3,0,5,58,104,0,5,0,0,0,0,0,0,False,False,False
2014-03-31,0,30,43,0,3,3,0,6,82,104,0,6,0,0,0,0,0,0,False,False,False
2014-04-01,0,28,43,0,3,3,0,7,106,104,0,7,0,0,0,0,0,0,False,False,False
2014-04-02,0,28,43,0,3,3,0,8,130,104,0,8,0,0,0,0,0,0,False,False,False
2014-04-03,0,28,43,0,3,3,0,9,154,104,0,9,0,0,0,0,0,0,False,False,False
2014-04-04,0,28,43,0,3,3,0,10,178,104,0,10,0,0,0,0,0,0,False,False,False
2014-04-05,0,25,43,0,3,3,0,11,202,104,0,11,0,0,0,0,0,0,False,False,False
2014-04-06,0,25,43,0,3,3,0,12,226,104,0,12,0,0,0,0,0,0,False,False,False
2014-04-07,0,25,43,0,3,3,0,13,251,104,0,13,0,0,0,0,0,0,False,False,False
2014-04-08,0,25,43,0,3,3,0,14,274,104,0,14,0,0,0,0,0,0,False,False,False
2014-04-09,0,25,43,0,3,3,0,15,298,104,0,15,0,0,0,0,0,0,False,False,False
2014-04-10,0,25,43,0,3,3,0,15,322,104,0,15,0,0,0,0,0,0,False,False,False
2014-04-11,0,25,43,0,3,3,0,15,346,104,0,15,0,0,0,0,0,0,False,False,False
2014-04-12,0,25,43,0,3,3,0,15,370,104,0,15,0,0,0,0,0,0,False,False,False
2014-04-13,0,25,43,0,3,3,0,15,394,104,0,15,0,0,0,0,0,0,False,False,False
2014-04-14,0,25,43,0,3,3,0,15,419,104,0,15,0,0,0,0,0,0,False,False,False
2014-04-15,0,25,43,0,3,3,0,15,442,104,0,15,0,0,0,0,0,0,False,False,False
2014-04-16,0,25,43,0,3,3,0,15,466,104,0,15,0,0,0,0,0,0,False,False,False
2014-04-17,0,25,43,0,3,3,0,15,491,104,0,15,0,0,0,0,0,0,False,False,False
2014-04-18,0,25,43,0,3,3,0,15,514,104,0,15,0,0,0,0,0,0,False,False,False
2014-04-19,0,25,43,0,3,3,0,15,538,104,0,15,0,0,0,0,0,0,False,False,False
2014-04-20,0,26,43,0,3,3,0,15,562,104,0,15,0,0,0,0,0,0,False,False,False
2014-04-21,0,26,43,0,3,3,0,15,586,104,0,15,0,0,0,0,0,0,False,False,False
2014-04-22,0,26,43,0,3,3,0,15,610,104,0,15,0,0,0,0,0,0,False,False,False
2014-04-23,0,26,43,0,3,3,0,15,634,104,0,15,0,0,0,0,0,0,False,False,False
2014-04-24,0,27,43,0,3,3,0,15,658,104,0,15,0,0,0,0,0,0,False,False,False
2014-04-25,0,27,43,0,3,3,0,15,682,104,0,15,0,0,0,0,0,0,False,False,False
2014-04-26,0,27,43,0,3,3,0,15,706,104,0,15,0,0,0,0,0,0,False,False,False
2014-04-27,0,27,43,0,3,3,0,15,731,104,0,15,0,0,0,0,0,0,False,False,False
2014-04-28,0,27,43,0,3,3,0,15,754,104,0,15,0,0,0,0,0,0,False,False,False
2014-04-29,0,27,43,0,3,3,0,15,778,104,0,15,0,0,0,0,0,0,False,False,False
2014-04-30,0,27,43,0,3,3,0,15,803,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-01,0,28,43,0,3,3,0,15,826,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-02,0,28,43,0,3,3,0,15,850,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-03,0,28,43,0,3,3,0,15,874,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-04,0,28,43,0,3,3,0,15,898,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-05,0,28,43,0,3,3,0,15,922,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-06,0,27,43,0,3,3,0,15,946,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-07,0,28,43,0,3,3,0,15,971,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-08,0,27,43,0,3,3,0,15,994,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-09,0,27,43,0,3,3,0,15,1018,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-10,0,27,43,0,3,3,0,15,1043,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-11,0,27,43,0,3,3,0,15,1066,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-12,0,27,43,0,3,3,0,15,1090,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-13,0,27,43,0,3,3,0,15,1114,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-14,0,27,43,0,3,3,0,15,1138,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-15,0,27,43,0,3,3,0,15,1162,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-16,0,27,43,0,3,3,0,15,1186,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-17,0,28,43,0,3,3,0,15,1210,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-18,0,28,43,0,3,3,0,15,1234,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-19,0,28,43,0,3,3,0,15,1258,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-20,0,29,43,0,3,3,0,15,1283,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-21,0,29,43,0,3,3,0,15,1306,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-22,0,29,43,0,3,3,0,15,1330,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-23,0,29,43,0,3,3,0,15,1355,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-24,0,29,43,0,3,3,0,15,1378,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-25,0,29,43,0,3,3,0,15,1402,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-26,0,30,43,0,3,3,0,15,1426,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-27,0,32,43,0,3,3,0,15,1450,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-28,0,30,43,0,3,3,0,15,1474,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-29,0,29,43,0,3,3,0,15,1498,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-30,0,29,43,0,3,3,0,15,1523,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,43,0,3,3,0,15,1546,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-01,0,30,43,0,3,3,0,15,1570,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-02,0,30,43,0,3,3,0,15,1594,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-03,0,29,43,0,3,3,0,15,1618,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-04,0,31,43,0,3,3,0,15,1642,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-05,0,31,43,0,3,3,0,15,1667,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-06,0,31,43,0,3,3,0,15,1690,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-07,0,31,43,0,3,3,0,15,1714,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,43,0,3,3,0,15,1738,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,43,0,3,3,0,15,1763,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,43,0,3,3,0,15,1786,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,43,0,3,3,0,15,1810,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,43,0,3,3,0,15,1835,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-13,0,31,43,0,3,3,0,15,1858,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,43,0,3,3,0,15,1882,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,43,0,3,3,0,15,1907,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,43,0,3,3,0,15,1930,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,43,0,3,3,0,15,1954,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,43,0,3,3,0,15,1978,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,43,0,3,3,0,15,2002,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-20,0,31,43,0,3,3,0,15,2026,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-21,0,31,43,0,3,3,0,15,2050,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-22,0,31,43,0,3,3,0,15,2075,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-23,0,32,43,0,3,3,0,15,2098,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,43,0,3,3,0,15,2122,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,43,0,3,3,0,15,2147,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,43,0,3,3,0,15,2170,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-27,0,30,43,0,3,3,0,15,2194,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,43,0,3,3,0,15,2219,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,43,0,3,3,0,15,2242,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,43,0,3,3,0,15,2266,104,0,15,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,43,0,3,3,0,15,2290,104,0,15,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,43,0,3,3,0,15,2314,104,0,15,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,43,0,3,3,0,15,2339,104,0,15,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,43,0,3,3,0,15,2362,104,0,15,0,0,0,0,0,0,False,False,False
