date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,30,43,0,3,3,0,4,34,103,0,4,0,0,0,0,0,0
2014-03-30,0,30,43,0,3,3,0,4,58,103,0,4,0,0,0,0,0,0
2014-03-31,0,30,43,0,3,3,0,5,81,103,0,5,0,0,0,0,0,0
2014-04-01,0,27,43,0,3,3,0,6,106,103,0,6,0,0,0,0,0,0
2014-04-02,0,27,43,0,3,3,0,7,130,103,0,7,0,0,0,0,0,0
2014-04-03,0,27,43,0,3,3,0,8,153,103,0,8,0,0,0,0,0,0
2014-04-04,0,27,43,0,3,3,0,9,178,103,0,9,0,0,0,0,0,0
2014-04-05,0,24,43,0,3,3,0,10,202,103,0,10,0,0,0,0,0,0
2014-04-06,0,24,43,0,3,3,0,11,225,103,0,11,0,0,0,0,0,0
2014-04-07,0,24,43,0,3,3,0,12,249,103,0,12,0,0,0,0,0,0
2014-04-08,0,24,43,0,3,3,0,13,274,103,0,13,0,0,0,0,0,0
2014-04-09,0,24,43,0,3,3,0,14,298,103,0,14,0,0,0,0,0,0
2014-04-10,0,24,43,0,3,3,0,14,321,103,0,14,0,0,0,0,0,0
2014-04-11,0,24,43,0,3,3,0,14,346,103,0,14,0,0,0,0,0,0
2014-04-12,0,24,43,0,3,3,0,14,370,103,0,14,0,0,0,0,0,0
2014-04-13,0,24,43,0,3,3,0,14,393,103,0,14,0,0,0,0,0,0
2014-04-14,0,24,43,0,3,3,0,14,418,103,0,14,0,0,0,0,0,0
2014-04-15,0,24,43,0,3,3,0,14,442,103,0,14,0,0,0,0,0,0
2014-04-16,0,25,43,0,3,3,0,14,465,103,0,14,0,0,0,0,0,0
2014-04-17,0,24,43,0,3,3,0,14,489,103,0,14,0,0,0,0,0,0
2014-04-18,0,24,43,0,3,3,0,14,514,103,0,14,0,0,0,0,0,0
2014-04-19,0,25,43,0,3,3,0,14,538,103,0,14,0,0,0,0,0,0
2014-04-20,0,24,43,0,3,3,0,14,561,103,0,14,0,0,0,0,0,0
2014-04-21,0,25,43,0,3,3,0,14,586,103,0,14,0,0,0,0,0,0
2014-04-22,0,25,43,0,3,3,0,14,610,103,0,14,0,0,0,0,0,0
2014-04-23,0,25,43,0,3,3,0,14,633,103,0,14,0,0,0,0,0,0
2014-04-24,0,26,43,0,3,3,0,14,658,103,0,14,0,0,0,0,0,0
