date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-13,0,28,43,0,6,6,0,16,253,102,0,16,421,0,0,0,0,0,False,False,False
2014-05-14,0,28,43,0,6,6,0,17,276,102,0,17,421,0,0,0,0,0,False,False,False
2014-05-15,0,28,43,0,6,6,0,18,301,102,0,18,421,0,0,0,0,0,False,False,False
2014-05-16,0,28,43,0,6,6,0,19,325,102,0,19,421,0,0,0,0,0,False,False,False
2014-05-17,0,29,43,0,6,6,0,19,348,102,0,19,421,0,0,0,0,0,False,False,False
2014-05-18,0,28,43,0,6,6,0,20,372,102,0,20,421,0,0,0,0,0,False,False,False
2014-05-19,0,28,43,0,6,6,0,20,396,102,0,20,421,0,0,0,0,0,False,False,False
2014-05-20,0,31,43,0,6,6,0,21,421,102,0,21,421,0,0,0,0,0,False,False,False
2014-05-21,0,31,43,0,6,6,0,22,444,102,0,22,421,0,0,0,0,0,False,False,False
2014-05-22,0,31,43,0,6,6,0,23,468,102,0,23,421,0,0,0,0,0,False,False,False
2014-05-23,0,31,43,0,6,6,0,24,493,102,0,24,421,0,0,0,0,0,False,False,False
2014-05-24,0,31,43,0,6,6,0,25,516,102,0,25,421,0,0,0,0,0,False,False,False
2014-05-25,0,31,43,0,6,6,0,26,540,102,0,26,421,0,0,0,0,0,False,False,False
2014-05-26,0,31,43,0,6,6,0,27,565,102,0,27,421,0,0,0,0,0,False,False,False
2014-05-27,0,31,43,0,6,6,0,28,588,102,0,28,421,0,0,0,0,0,False,False,False
2014-05-28,0,30,42,0,6,6,0,29,612,102,0,29,421,0,0,0,0,0,False,False,False
2014-05-29,0,30,42,0,6,6,0,30,637,102,0,30,421,0,0,0,0,0,False,False,False
2014-05-30,0,31,42,0,6,6,0,30,660,102,0,30,421,0,0,0,0,0,False,False,False
2014-05-31,0,29,42,0,6,6,0,30,684,102,0,30,421,0,0,0,0,0,False,False,False
2014-06-01,0,31,42,0,6,6,0,30,709,102,0,30,421,0,0,0,0,0,False,False,False
2014-06-02,0,31,42,0,6,6,0,30,733,102,0,30,421,0,0,0,0,0,False,False,False
2014-06-03,0,30,42,0,6,6,0,30,756,102,0,30,421,0,0,0,0,0,False,False,False
2014-06-04,0,30,42,0,6,6,0,30,780,103,0,30,421,0,0,0,0,0,False,False,False
2014-06-05,0,31,42,0,6,6,0,30,805,103,0,30,421,0,0,0,0,0,False,False,False
2014-06-06,0,30,42,0,6,6,0,30,828,103,0,30,421,0,0,0,0,0,False,False,False
2014-06-07,0,31,42,0,6,6,0,30,852,103,0,30,421,0,0,0,0,0,False,False,False
2014-06-08,0,31,42,0,6,6,0,30,877,103,0,30,421,0,0,0,0,0,False,False,False
2014-06-09,0,31,42,0,6,6,0,30,900,103,0,30,421,0,0,0,0,0,False,False,False
2014-06-10,0,30,42,0,6,6,0,30,924,103,0,30,421,0,0,0,0,0,False,False,False
2014-06-11,0,30,42,0,6,6,0,30,949,103,0,30,421,0,0,0,0,0,False,False,False
2014-06-12,0,30,42,0,6,6,0,30,973,103,0,30,421,0,0,0,0,0,False,False,False
2014-06-13,0,30,42,0,6,6,0,30,996,103,0,30,421,0,0,0,0,0,False,False,False
2014-06-14,0,30,42,0,6,6,0,30,1020,103,0,30,421,0,0,0,0,0,False,False,False
2014-06-15,0,30,42,0,6,6,0,30,1045,103,0,30,421,0,0,0,0,0,False,False,False
2014-06-16,0,30,42,0,6,6,0,30,1068,103,0,30,421,0,0,0,0,0,False,False,False
2014-06-17,0,29,42,0,6,6,0,30,1092,103,0,30,421,0,0,0,0,0,False,False,False
2014-06-18,0,30,42,0,6,6,0,30,1117,103,0,30,421,0,0,0,0,0,False,False,False
2014-06-19,0,30,42,0,6,6,0,30,1140,103,0,30,421,0,0,0,0,0,False,False,False
2014-06-20,0,32,42,0,6,6,0,30,1164,103,0,30,421,0,0,0,0,0,False,False,False
2014-06-21,0,32,42,0,6,6,0,30,1189,103,0,30,421,0,0,0,0,0,False,False,False
2014-06-22,0,32,42,0,6,6,0,30,1212,103,0,30,421,0,0,0,0,0,False,False,False
2014-06-23,0,32,42,0,6,6,0,30,1236,103,0,30,421,0,0,0,0,0,False,False,False
2014-06-24,0,30,42,0,6,6,0,30,1261,103,0,30,421,0,0,0,0,0,False,False,False
2014-06-25,0,30,42,0,6,6,0,30,1285,103,0,30,421,0,0,0,0,0,False,False,False
2014-06-26,0,29,42,0,6,6,0,30,1308,103,0,30,421,0,0,0,0,0,False,False,False
2014-06-27,0,29,42,0,6,6,0,30,1332,103,0,30,421,0,0,0,0,0,False,False,False
2014-06-28,0,29,42,0,6,6,0,30,1357,103,0,30,421,0,0,0,0,0,False,False,False
2014-06-29,0,29,42,0,6,6,0,30,1380,103,0,30,421,0,0,0,0,0,False,False,False
2014-06-30,0,29,42,0,6,6,0,30,1404,103,0,30,421,0,0,0,0,0,False,False,False
2014-07-01,0,29,42,0,6,6,0,30,1429,103,0,30,421,0,0,0,0,0,False,False,False
2014-07-02,0,29,42,0,6,6,0,30,1452,103,0,30,421,0,0,0,0,0,False,False,False
2014-07-03,0,29,42,0,6,6,0,30,1476,103,0,30,421,0,0,0,0,0,False,False,False
2014-07-04,0,29,42,0,6,6,0,30,1501,103,0,30,421,0,0,0,0,0,False,False,False
2014-07-05,0,29,42,0,6,6,0,30,1525,103,0,30,421,0,0,0,0,0,False,False,False
2014-07-06,0,29,42,0,6,6,0,30,1548,103,0,30,421,0,0,0,0,0,False,False,False
2014-07-07,0,30,42,0,6,6,0,30,1572,103,0,30,421,0,0,0,0,0,False,False,False
2014-07-08,0,29,42,0,6,6,0,30,1597,103,0,30,421,0,0,0,0,0,False,False,False
2014-07-09,0,31,42,0,6,6,0,30,1620,103,0,30,421,0,0,0,0,0,False,False,False
2014-07-10,0,29,42,0,6,6,0,30,1645,103,0,30,421,0,0,0,0,0,False,False,False
2014-07-11,0,29,42,0,6,6,0,30,1669,103,0,30,421,0,0,0,0,0,False,False,False
2014-07-12,0,29,42,0,6,6,0,30,1692,103,0,30,421,0,0,0,0,0,False,False,False
2014-07-13,0,29,42,0,6,6,0,30,1716,103,0,30,421,0,0,0,0,0,False,False,False
2014-07-14,0,30,42,0,6,6,0,30,1741,103,0,30,421,0,0,0,0,0,False,False,False
2014-07-15,0,29,42,0,6,6,0,30,1765,103,0,30,421,0,0,0,0,0,False,False,False
2014-07-16,0,29,42,0,6,6,0,30,1788,103,0,30,421,0,0,0,0,0,False,False,False
2014-07-17,0,29,42,0,6,6,0,30,1813,103,0,30,421,0,0,0,0,0,False,False,False
2014-07-18,0,30,42,0,6,6,0,30,1837,103,0,30,421,0,0,0,0,0,False,False,False
2014-07-19,0,30,42,0,6,6,0,30,1860,103,0,30,421,0,0,0,0,0,False,False,False
2014-07-20,0,30,42,0,6,6,0,30,1885,103,0,30,421,0,0,0,0,0,False,False,False
2014-07-21,0,29,42,0,6,6,0,30,1909,103,0,30,421,0,0,0,0,0,False,False,False
2014-07-22,0,30,42,0,6,6,0,30,1932,103,0,30,421,0,0,0,0,0,False,False,False
2014-07-23,0,31,42,0,6,6,0,30,1956,103,0,30,421,0,0,0,0,0,False,False,False
2014-07-24,0,31,42,0,6,6,0,30,1981,103,0,30,421,0,0,0,0,0,False,False,False
2014-07-25,0,32,42,0,6,6,0,30,2004,103,0,30,421,0,0,0,0,0,False,False,False
2014-07-26,0,32,42,0,6,6,0,30,2028,103,0,30,421,0,0,0,0,0,False,False,False
2014-07-27,0,32,42,0,6,6,0,30,2053,103,0,30,421,0,0,0,0,0,False,False,False
2014-07-28,0,31,42,0,6,6,0,30,2077,103,0,30,421,0,0,0,0,0,False,False,False
2014-07-29,0,32,42,0,6,6,0,30,2100,103,0,30,421,0,0,0,0,0,False,False,False
2014-07-30,0,31,42,0,6,6,0,30,2124,103,0,30,421,0,0,0,0,0,False,False,False
2014-07-31,0,31,42,0,6,6,0,30,2149,103,0,30,421,0,0,0,0,0,False,False,False
2014-08-01,0,31,41,0,6,6,0,31,2172,103,0,31,421,0,0,0,0,0,False,False,False
2014-08-02,0,31,41,0,6,6,0,32,2196,103,0,32,421,0,0,0,0,0,False,False,False
2014-08-03,0,31,41,0,6,6,0,33,2221,103,0,33,421,0,0,0,0,0,False,False,False
2014-08-04,0,31,41,0,6,6,0,33,2245,103,0,33,421,0,0,0,0,0,False,False,False
2014-08-05,0,32,41,0,6,6,0,34,2268,103,0,34,421,0,0,0,0,0,False,False,False
2014-08-06,0,31,41,0,6,6,0,35,2293,103,0,35,421,0,0,0,0,0,False,False,False
2014-08-07,0,31,41,0,6,6,0,36,2317,103,0,36,421,0,0,0,0,0,False,False,False
2014-08-08,0,31,41,0,6,6,0,37,2340,103,0,37,421,0,0,0,0,0,False,False,False
2014-08-09,0,31,41,0,6,6,0,38,2364,103,0,38,421,0,0,0,0,0,False,False,False
2014-08-10,0,32,41,0,6,6,0,38,2389,103,0,38,421,0,0,0,0,0,False,False,False
2014-08-11,0,32,41,0,6,6,0,39,2412,103,0,39,421,0,0,0,0,0,False,False,False
2014-08-12,0,32,41,0,6,6,0,40,2436,103,0,40,421,0,0,0,0,0,False,False,False
2014-08-13,0,31,41,0,6,6,0,40,2461,103,0,40,421,0,0,0,0,0,False,False,False
2014-08-14,0,31,41,0,6,6,0,41,2485,103,0,41,421,0,0,0,0,0,False,False,False
2014-08-15,0,31,41,0,6,6,0,41,2508,103,0,41,421,0,0,0,0,0,False,False,False
2014-08-16,0,32,41,0,6,6,0,41,2532,103,0,41,421,0,0,0,0,0,False,False,False
2014-08-17,0,31,41,0,6,6,0,41,2557,103,0,41,421,0,0,0,0,0,False,False,False
2014-08-18,0,31,41,0,6,6,0,41,2580,103,0,41,421,0,0,0,0,0,False,False,False
2014-08-19,0,31,41,0,6,6,0,41,2604,103,0,41,421,0,0,0,0,0,False,False,False
2014-08-20,0,31,41,0,6,6,0,41,2629,103,0,41,421,0,0,0,0,0,False,False,False
2014-08-21,0,31,41,0,6,6,0,41,2652,103,0,41,421,0,0,0,0,0,False,False,False
2014-08-22,0,31,41,0,6,6,0,41,2676,103,0,41,421,0,0,0,0,0,False,False,False
2014-08-23,0,31,41,0,6,6,0,41,2701,103,0,41,421,0,0,0,0,0,False,False,False
2014-08-24,0,31,41,0,6,6,0,41,2725,103,0,41,421,0,0,0,0,0,False,False,False
2014-08-25,0,31,41,0,6,6,0,41,2748,103,0,41,421,0,0,0,0,0,False,False,False
2014-08-26,0,31,41,0,6,6,0,41,2773,103,0,41,421,0,0,0,0,0,False,False,False
2014-08-27,0,32,42,0,6,6,0,41,2797,102,0,41,421,0,0,0,0,0,False,False,False
2014-08-28,0,32,42,0,6,6,0,42,2820,102,0,42,421,0,0,0,0,0,False,False,False
2014-08-29,0,32,42,0,6,6,0,42,2845,102,0,42,421,0,0,0,0,0,False,False,False
2014-08-30,0,32,42,0,6,6,0,42,2869,102,0,42,421,0,0,0,0,0,False,False,False
2014-08-31,0,32,42,0,6,6,0,42,2892,102,0,42,421,0,0,0,0,0,False,False,False
2014-09-01,0,32,42,0,6,6,0,42,2916,102,0,42,421,0,0,0,0,0,False,False,False
2014-09-02,0,32,42,0,6,6,0,42,2941,102,0,42,421,0,0,0,0,0,False,False,False
2014-09-03,0,32,42,0,6,6,0,42,2965,102,0,42,421,0,0,0,0,0,False,False,False
2014-09-04,0,32,42,0,6,6,0,42,2988,102,0,42,421,0,0,0,0,0,False,False,False
2014-09-05,0,32,42,0,6,6,0,42,3012,102,0,42,421,0,0,0,0,0,False,False,False
2014-09-06,0,32,42,0,6,6,0,42,3037,102,0,42,421,0,0,0,0,0,False,False,False
2014-09-07,0,32,42,0,6,6,0,42,3060,102,0,42,421,0,0,0,0,0,False,False,False
2014-09-08,0,32,42,0,6,6,0,42,3084,102,0,42,421,0,0,0,0,0,False,False,False
2014-09-09,0,31,42,0,6,6,0,42,3109,102,0,42,421,0,0,0,0,0,False,False,False
2014-09-10,0,32,42,0,6,6,0,42,3132,102,0,42,421,0,0,0,0,0,False,False,False
2014-09-11,0,30,42,0,6,6,0,42,3156,102,0,42,421,0,0,0,0,0,False,False,False
2014-09-12,0,29,42,0,6,6,0,42,3181,102,0,42,421,0,0,0,0,0,False,False,False
2014-09-13,0,31,42,0,6,6,0,42,3205,102,0,42,421,0,0,0,0,0,False,False,False
2014-09-14,0,31,42,0,6,6,0,42,3228,102,0,42,421,0,0,0,0,0,False,False,False
2014-09-15,0,31,42,0,6,6,0,42,3252,102,0,42,421,0,0,0,0,0,False,False,False
2014-09-16,0,30,42,0,6,6,0,42,3277,102,0,42,421,0,0,0,0,0,False,False,False
2014-09-17,0,31,42,0,6,6,0,42,3300,102,0,42,421,0,0,0,0,0,False,False,False
2014-09-18,0,31,42,0,6,6,0,42,3324,102,0,42,421,0,0,0,0,0,False,False,False
2014-09-19,0,31,42,0,6,6,0,42,3349,102,0,42,421,0,0,0,0,0,False,False,False
2014-09-20,0,31,42,0,6,6,0,42,3372,102,0,42,421,0,0,0,0,0,False,False,False
2014-09-21,0,31,42,0,6,6,0,42,3396,102,0,42,421,0,0,0,0,0,False,False,False
2014-09-22,0,31,42,0,6,6,0,42,3421,102,0,42,421,0,0,0,0,0,False,False,False
2014-09-23,0,31,42,0,6,6,0,42,3445,102,0,42,421,0,0,0,0,0,False,False,False
2014-09-24,0,30,42,0,6,6,0,42,3468,102,0,42,421,0,0,0,0,0,False,False,False
2014-09-25,0,31,42,0,6,6,0,42,3493,102,0,42,421,0,0,0,0,0,False,False,False
2014-09-26,0,31,42,0,6,6,0,42,3517,102,0,42,421,0,0,0,0,0,False,False,False
2014-09-27,0,31,42,0,6,6,0,42,3540,102,0,42,421,0,0,0,0,0,False,False,False
2014-09-28,0,31,42,0,6,6,0,42,3565,102,0,42,421,0,0,0,0,0,False,False,False
2014-09-29,0,31,42,0,6,6,0,42,3589,102,0,42,421,0,0,0,0,0,False,False,False
2014-09-30,0,31,42,0,6,6,0,42,3612,102,0,42,421,0,0,0,0,0,False,False,False
2014-10-01,0,32,42,0,6,6,0,42,3637,102,0,42,421,0,0,0,0,0,False,False,False
2014-10-02,0,31,42,0,6,6,0,42,3661,102,0,42,421,0,0,0,0,0,False,False,False
2014-10-03,0,31,42,0,6,6,0,42,3684,102,0,42,421,0,0,0,0,0,False,False,False
2014-10-04,0,31,42,0,6,6,0,42,3708,102,0,42,421,0,0,0,0,0,False,False,False
2014-10-05,0,31,42,0,6,6,0,42,3733,102,0,42,421,0,0,0,0,0,False,False,False
2014-10-06,0,31,42,0,6,6,0,42,3757,102,0,42,421,0,0,0,0,0,False,False,False
2014-10-07,0,32,42,0,6,6,0,42,3780,102,0,42,421,0,0,0,0,0,False,False,False
2014-10-08,0,31,42,0,6,6,0,42,3805,102,0,42,421,0,0,0,0,0,False,False,False
2014-10-09,0,31,42,0,6,6,0,42,3829,102,0,42,421,0,0,0,0,0,False,False,False
2014-10-10,0,31,42,0,6,6,0,42,3852,102,0,42,421,0,0,0,0,0,False,False,False
2014-10-11,0,31,42,0,6,6,0,42,3877,102,0,42,421,0,0,0,0,0,False,False,False
2014-10-12,0,31,42,0,6,6,0,42,3901,102,0,42,421,0,0,0,0,0,False,False,False
2014-10-13,0,31,42,0,6,6,0,42,3924,102,0,42,421,0,0,0,0,0,False,False,False
2014-10-14,0,31,42,0,6,6,0,42,3948,102,0,42,421,0,0,0,0,0,False,False,False
2014-10-15,0,31,42,0,7,7,0,43,3972,103,0,43,421,0,0,0,0,0,False,False,False
2014-10-16,0,30,42,0,7,7,0,43,3997,103,0,43,421,0,0,0,0,0,False,False,False
2014-10-17,0,31,42,0,7,7,0,43,4020,103,0,43,421,0,0,0,0,0,False,False,False
2014-10-18,0,31,42,0,7,7,0,43,4044,103,0,43,421,0,0,0,0,0,False,False,False
