date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-28,0,29,0,0,3,3,0,4,30,0,0,4,0,0,0,0,0,0
2014-03-29,0,29,0,0,3,3,0,4,55,0,0,4,0,0,0,0,0,0
2014-03-30,0,29,0,0,3,3,0,4,78,0,0,4,0,0,0,0,0,0
2014-03-31,0,30,0,0,3,3,0,4,102,101,0,4,0,0,0,0,0,0
2014-04-01,0,30,0,0,3,3,0,4,127,101,0,4,0,0,0,0,0,0
2014-04-02,0,29,42,0,3,3,0,5,150,101,0,5,0,0,0,0,0,0
2014-04-03,0,29,42,0,4,4,0,7,174,101,0,7,0,0,0,0,0,0
2014-04-04,0,29,42,0,5,5,0,9,198,101,0,9,454,0,0,0,0,0
2014-04-05,0,26,42,0,5,5,0,9,222,101,0,9,454,0,0,0,0,0
2014-04-06,0,26,42,0,5,5,0,9,246,101,0,9,454,0,0,0,0,0
2014-04-07,0,26,42,0,5,5,0,9,270,101,0,9,454,0,0,0,0,0
2014-04-08,0,25,42,0,5,5,0,10,294,101,0,10,454,0,0,0,0,0
2014-04-09,0,25,42,0,5,5,0,11,319,101,0,11,454,0,0,0,0,0
2014-04-10,0,25,42,0,5,5,0,12,342,101,0,12,454,0,0,0,0,0
2014-04-11,0,25,42,0,5,5,0,13,366,101,0,13,454,0,0,0,0,0
2014-04-12,0,25,42,0,5,5,0,14,391,101,0,14,454,0,0,0,0,0
2014-04-13,0,25,42,0,5,5,0,15,414,101,0,15,454,0,0,0,0,0
2014-04-14,0,25,42,0,5,5,0,16,438,103,0,16,454,0,0,0,0,0
2014-04-15,0,26,42,0,5,5,0,17,463,102,0,17,454,0,0,0,0,0
2014-04-16,0,25,43,0,5,5,0,18,486,102,0,18,454,0,0,0,0,0
2014-04-17,0,25,42,0,5,5,0,19,510,101,0,19,454,0,0,0,0,0
2014-04-18,0,25,42,0,5,5,0,20,534,101,0,20,454,0,0,0,0,0
2014-04-19,0,25,42,0,5,5,0,21,559,101,0,21,454,0,0,0,0,0
2014-04-20,0,25,42,0,5,5,0,22,582,101,0,22,454,0,0,0,0,0
2014-04-21,0,25,42,0,5,5,0,23,606,101,0,23,454,0,0,0,0,0
2014-04-22,0,28,42,0,5,5,0,24,631,101,0,24,454,0,0,0,0,0
2014-04-23,0,28,42,0,5,5,0,25,654,101,0,25,454,0,0,0,0,0
2014-04-24,0,29,42,0,5,5,0,26,678,101,0,26,454,0,0,0,0,0
