date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,27,42,0,3,3,0,3,84,102,0,3,0,0,0,0,0,0
2016-04-23,0,28,43,0,3,3,0,3,108,102,0,3,0,0,0,0,0,0
2016-04-24,0,27,42,0,3,3,0,3,131,103,0,3,0,0,0,0,0,0
2016-04-25,0,27,42,0,3,3,0,3,156,102,0,3,0,0,0,0,0,0
2016-04-26,0,28,42,0,19,19,0,19,178,103,0,19,543,0,0,0,0,0
2016-04-27,0,27,43,0,20,20,0,21,202,102,0,21,543,0,0,0,0,0
2016-04-28,0,28,43,0,20,20,0,22,226,102,0,22,543,0,0,0,0,0
2016-04-29,0,27,43,0,20,20,0,23,250,102,0,23,543,0,0,0,0,0
2016-04-30,0,28,43,0,20,20,0,23,274,102,0,23,543,0,0,0,0,0
2016-05-01,0,26,43,0,20,20,0,23,298,102,0,23,543,0,0,0,0,0
2016-05-02,0,26,43,0,20,20,0,23,322,102,0,23,543,0,0,0,0,0
2016-05-03,0,26,43,0,20,20,0,23,346,103,0,23,543,0,0,0,0,0
2016-05-04,0,26,43,0,20,20,0,23,370,103,0,23,543,0,0,0,0,0
2016-05-05,0,27,43,0,20,20,0,23,394,103,0,23,543,0,0,0,0,0
2016-05-06,0,28,43,0,20,20,0,23,418,103,0,23,543,0,0,0,0,0
2016-05-07,0,28,43,0,20,20,0,23,442,103,0,23,543,0,0,0,0,0
2016-05-08,0,28,43,0,20,20,0,23,466,103,0,23,543,0,0,0,0,0
2016-05-09,0,28,43,0,20,20,0,23,489,103,0,23,543,0,0,0,0,0
2016-05-10,0,27,43,0,20,20,0,23,514,103,0,23,543,0,0,0,0,0
2016-05-11,0,30,43,0,20,20,0,23,538,103,0,23,543,0,0,0,0,0
2016-05-12,0,29,43,0,20,20,0,23,562,103,0,23,543,0,0,0,0,0
2016-05-13,0,26,43,0,20,20,0,23,586,103,0,23,543,0,0,0,0,0
2016-05-14,0,28,43,0,20,20,0,24,610,103,0,24,543,0,0,0,0,0
2016-05-15,0,28,43,0,20,20,0,25,634,103,0,25,543,0,0,0,0,0
2016-05-16,0,26,43,0,20,20,0,25,657,103,0,25,543,0,0,0,0,0
