date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-03,0,32,0,0,4,4,0,4,9,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-04,0,30,0,0,4,4,0,5,33,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-05,0,31,0,0,4,4,0,6,56,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-06,0,27,0,0,4,4,0,7,81,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-07,0,27,0,0,4,4,0,8,105,0,0,8,0,0,0,0,0,0,False,False,False
2014-05-08,0,27,0,0,4,4,0,8,128,0,0,8,0,0,0,0,0,0,False,False,False
2014-05-09,0,27,42,0,6,6,0,11,152,103,0,11,434,0,0,0,0,0,False,False,False
2014-05-10,0,27,42,0,6,6,0,12,176,103,0,12,434,0,0,0,0,0,False,False,False
2014-05-11,0,27,42,0,6,6,0,13,200,103,0,13,434,0,0,0,0,0,False,False,False
2014-05-12,0,27,42,0,6,6,0,14,224,103,0,14,434,0,0,0,0,0,False,False,False
2014-05-13,0,27,42,0,6,6,0,15,248,103,0,15,434,0,0,0,0,0,False,False,False
2014-05-14,0,27,42,0,6,6,0,16,272,103,0,16,434,0,0,0,0,0,False,False,False
2014-05-15,0,27,42,0,6,6,0,16,297,103,0,16,434,0,0,0,0,0,False,False,False
2014-05-16,0,27,42,0,6,6,0,16,320,103,0,16,434,0,0,0,0,0,False,False,False
2014-05-17,0,27,42,0,6,6,0,16,344,103,0,16,434,0,0,0,0,0,False,False,False
2014-05-18,0,27,42,0,6,6,0,16,368,103,0,16,434,0,0,0,0,0,False,False,False
2014-05-19,0,27,42,0,6,6,0,16,392,103,0,16,434,0,0,0,0,0,False,False,False
2014-05-20,0,29,42,0,6,6,0,16,416,103,0,16,434,0,0,0,0,0,False,False,False
2014-05-21,0,29,42,0,6,6,0,16,440,103,0,16,434,0,0,0,0,0,False,False,False
2014-05-22,0,29,42,0,6,6,0,16,464,103,0,16,434,0,0,0,0,0,False,False,False
2014-05-23,0,28,42,0,6,6,0,16,488,103,0,16,434,0,0,0,0,0,False,False,False
2014-05-24,0,29,42,0,6,6,0,16,512,103,0,16,434,0,0,0,0,0,False,False,False
2014-05-25,0,28,42,0,6,6,0,16,537,103,0,16,434,0,0,0,0,0,False,False,False
2014-05-26,0,28,42,0,6,6,0,16,560,103,0,16,434,0,0,0,0,0,False,False,False
2014-05-27,0,29,42,0,6,6,0,16,584,103,0,16,434,0,0,0,0,0,False,False,False
2014-05-28,0,28,42,0,6,6,0,16,609,102,0,16,434,0,0,0,0,0,False,False,False
2014-05-29,0,29,42,0,7,7,0,17,632,102,0,17,434,0,0,0,0,0,False,False,False
2014-05-30,0,29,42,0,7,7,0,18,656,102,0,18,434,0,0,0,0,0,False,False,False
2014-05-31,0,29,42,0,7,7,0,18,679,102,0,18,434,0,0,0,0,0,False,False,False
2014-06-01,0,29,42,0,7,7,0,19,704,102,0,19,434,0,0,0,0,0,False,False,False
2014-06-02,0,29,42,0,7,7,0,20,728,102,0,20,434,0,0,0,0,0,False,False,False
2014-06-03,0,28,42,0,7,7,0,21,751,102,0,21,434,0,0,0,0,0,False,False,False
2014-06-04,0,29,42,0,7,7,0,21,776,102,0,21,434,0,0,0,0,0,False,False,False
2014-06-05,0,29,42,0,7,7,0,22,800,102,0,22,434,0,0,0,0,0,False,False,False
2014-06-06,0,30,42,0,7,7,0,22,823,102,0,22,434,0,0,0,0,0,False,False,False
2014-06-07,0,29,42,0,7,7,0,23,847,102,0,23,434,0,0,0,0,0,False,False,False
2014-06-08,0,29,42,0,7,7,0,23,872,102,0,23,434,0,0,0,0,0,False,False,False
2014-06-09,0,29,42,0,7,7,0,24,895,102,0,24,434,0,0,0,0,0,False,False,False
2014-06-10,0,29,42,0,7,7,0,25,919,102,0,25,434,0,0,0,0,0,False,False,False
2014-06-11,0,30,42,0,7,7,0,26,944,102,0,26,434,0,0,0,0,0,False,False,False
2014-06-12,0,29,42,0,7,7,0,27,968,102,0,27,434,0,0,0,0,0,False,False,False
2014-06-13,0,30,42,0,7,7,0,27,991,102,0,27,434,0,0,0,0,0,False,False,False
2014-06-14,0,30,42,0,7,7,0,28,1016,102,0,28,434,0,0,0,0,0,False,False,False
2014-06-15,0,29,42,0,7,7,0,29,1040,102,0,29,434,0,0,0,0,0,False,False,False
2014-06-16,0,29,42,0,7,7,0,30,1063,102,0,30,434,0,0,0,0,0,False,False,False
2014-06-17,0,29,42,0,7,7,0,31,1088,102,0,31,434,0,0,0,0,0,False,False,False
2014-06-18,0,29,42,0,7,7,0,32,1112,102,0,32,434,0,0,0,0,0,False,False,False
2014-06-19,0,30,42,0,7,7,0,33,1135,102,0,33,434,0,0,0,0,0,False,False,False
2014-06-20,0,29,42,0,7,7,0,34,1160,102,0,34,434,0,0,0,0,0,False,False,False
2014-06-21,0,29,42,0,7,7,0,34,1184,102,0,34,434,0,0,0,0,0,False,False,False
2014-06-22,0,29,42,0,7,7,0,35,1208,102,0,35,434,0,0,0,0,0,False,False,False
2014-06-23,0,29,42,0,7,7,0,36,1231,102,0,36,434,0,0,0,0,0,False,False,False
2014-06-24,0,29,42,0,7,7,0,37,1256,102,0,37,434,0,0,0,0,0,False,False,False
2014-06-25,0,30,42,0,7,7,0,38,1280,102,0,38,434,0,0,0,0,0,False,False,False
2014-06-26,0,29,42,0,7,7,0,38,1303,102,0,38,434,0,0,0,0,0,False,False,False
2014-06-27,0,29,42,0,7,7,0,39,1328,102,0,39,434,0,0,0,0,0,False,False,False
2014-06-28,0,29,42,0,7,7,0,39,1352,102,0,39,434,0,0,0,0,0,False,False,False
2014-06-29,0,29,42,0,7,7,0,40,1375,102,0,40,434,0,0,0,0,0,False,False,False
2014-06-30,0,29,42,0,7,7,0,41,1400,102,0,41,434,0,0,0,0,0,False,False,False
2014-07-01,0,29,42,0,7,7,0,42,1423,102,0,42,434,0,0,0,0,0,False,False,False
