date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,30,41,0,1,1,0,4,84,102,0,4,0,0,0,0,0,0,False,False,False
2016-04-23,0,30,42,0,1,1,0,5,108,102,0,5,0,0,0,0,0,0,False,False,False
2016-04-24,0,30,40,0,1,1,0,6,131,102,0,6,0,0,0,0,0,0,False,False,False
2016-04-25,0,30,41,0,1,1,0,7,156,102,0,7,0,0,0,0,0,0,False,False,False
2016-04-26,0,30,42,0,1,1,0,8,180,102,0,8,0,0,0,0,0,0,False,False,False
2016-04-27,0,30,42,0,1,1,0,9,204,102,0,9,0,0,0,0,0,0,False,False,False
2016-04-28,0,31,42,0,1,1,0,10,228,102,0,10,0,0,0,0,0,0,False,False,False
2016-04-29,0,30,42,0,1,1,0,11,252,102,0,11,0,0,0,0,0,0,False,False,False
2016-04-30,0,31,42,0,1,1,0,11,276,102,0,11,0,0,0,0,0,0,False,False,False
2016-05-01,0,30,42,0,1,1,0,11,299,102,0,11,0,0,0,0,0,0,False,False,False
2016-05-02,0,31,42,0,1,1,0,11,324,102,0,11,0,0,0,0,0,0,False,False,False
2016-05-03,0,31,42,0,1,1,0,12,348,102,0,12,0,0,0,0,0,0,False,False,False
2016-05-04,0,31,42,0,1,1,0,12,372,102,0,12,0,0,0,0,0,0,False,False,False
2016-05-05,0,31,42,0,1,1,0,12,396,102,0,12,0,0,0,0,0,0,False,False,False
2016-05-06,0,34,42,0,1,1,0,12,420,102,0,12,0,0,0,0,0,0,False,False,False
2016-05-07,0,33,42,0,1,1,0,12,444,102,0,12,0,0,0,0,0,0,False,False,False
2016-05-08,0,31,42,0,1,1,0,12,468,102,0,12,0,0,0,0,0,0,False,False,False
2016-05-09,0,32,42,0,1,1,0,12,492,102,0,12,0,0,0,0,0,0,False,False,False
2016-05-10,0,31,42,0,1,1,0,12,515,102,0,12,0,0,0,0,0,0,False,False,False
2016-05-11,0,32,42,0,1,1,0,12,540,102,0,12,0,0,0,0,0,0,False,False,False
2016-05-12,0,32,42,0,1,1,0,12,564,102,0,12,0,0,0,0,0,0,False,False,False
2016-05-13,0,32,42,0,1,1,0,12,588,102,0,12,0,0,0,0,0,0,False,False,False
2016-05-14,0,32,42,0,1,1,0,12,611,102,0,12,0,0,0,0,0,0,False,False,False
2016-05-15,0,32,42,0,1,1,0,12,636,102,0,12,0,0,0,0,0,0,False,False,False
2016-05-16,0,31,42,0,1,1,0,12,660,102,0,12,0,0,0,0,0,0,False,False,False
2016-05-17,0,31,42,0,1,1,0,12,683,102,0,12,0,0,0,0,0,0,False,False,False
2016-05-18,0,30,42,0,1,1,0,12,707,102,0,12,0,0,0,0,0,0,False,False,False
2016-05-19,0,31,42,0,1,1,0,12,732,102,0,12,0,0,0,0,0,0,False,False,False
2016-05-20,0,31,42,0,1,1,0,12,756,102,0,12,0,0,0,0,0,0,False,False,False
2016-05-21,0,32,42,0,1,1,0,12,780,102,0,12,0,0,0,0,0,0,False,False,False
2016-05-22,0,31,42,0,1,1,0,13,804,102,0,13,0,0,0,0,0,0,False,False,False
2016-05-23,0,31,42,0,1,1,0,13,827,102,0,13,0,0,0,0,0,0,False,False,False
2016-05-24,0,29,42,0,1,1,0,13,851,102,0,13,0,0,0,0,0,0,False,False,False
2016-05-25,0,30,42,0,1,1,0,13,875,102,0,13,0,0,0,0,0,0,False,False,False
2016-05-26,0,30,42,0,1,1,0,13,900,102,0,13,0,0,0,0,0,0,False,False,False
2016-05-27,0,32,42,0,1,1,0,13,923,102,0,13,0,0,0,0,0,0,False,False,False
2016-05-28,0,32,42,0,1,1,0,13,948,102,0,13,0,0,0,0,0,0,False,False,False
2016-05-29,0,31,42,0,1,1,0,13,972,102,0,13,0,0,0,0,0,0,False,False,False
2016-05-30,0,31,42,0,1,1,0,13,996,102,0,13,0,0,0,0,0,0,False,False,False
2016-05-31,0,31,42,0,1,1,0,13,1020,102,0,13,0,0,0,0,0,0,False,False,False
2016-06-01,0,33,42,0,1,1,0,13,1044,102,0,13,0,0,0,0,0,0,False,False,False
2016-06-02,0,32,42,0,1,1,0,13,1067,102,0,13,0,0,0,0,0,0,False,False,False
2016-06-03,0,30,42,0,1,1,0,13,1092,102,0,13,0,0,0,0,0,0,False,False,False
2016-06-04,0,31,42,0,1,1,0,13,1116,102,0,13,0,0,0,0,0,0,False,False,False
2016-06-05,0,31,42,0,1,1,0,13,1140,102,0,13,0,0,0,0,0,0,False,False,False
2016-06-06,0,31,42,0,1,1,0,13,1164,102,0,13,0,0,0,0,0,0,False,False,False
2016-06-07,0,33,42,0,1,1,0,13,1187,102,0,13,0,0,0,0,0,0,False,False,False
2016-06-08,0,33,42,0,1,1,0,14,1212,102,0,14,0,0,0,0,0,0,False,False,False
2016-06-09,0,33,42,0,1,1,0,14,1236,102,0,14,0,0,0,0,0,0,False,False,False
2016-06-10,0,34,42,0,1,1,0,15,1260,102,0,15,0,0,0,0,0,0,False,False,False
2016-06-11,0,33,42,0,1,1,0,15,1283,102,0,15,0,0,0,0,0,0,False,False,False
2016-06-12,0,33,42,0,1,1,0,15,1307,102,0,15,0,0,0,0,0,0,False,False,False
2016-06-13,0,33,42,0,1,1,0,15,1331,103,0,15,0,0,0,0,0,0,False,False,False
2016-06-14,0,34,42,0,1,1,0,15,1356,103,0,15,0,0,0,0,0,0,False,False,False
2016-06-15,0,34,42,0,1,1,0,15,1380,103,0,15,0,0,0,0,0,0,False,False,False
2016-06-16,0,34,42,0,1,1,0,15,1404,103,0,15,0,0,0,0,0,0,False,False,False
2016-06-17,0,33,42,0,1,1,0,16,1428,103,0,16,0,0,0,0,0,0,False,False,False
2016-06-18,0,32,42,0,1,1,0,16,1452,103,0,16,0,0,0,0,0,0,False,False,False
2016-06-19,0,32,42,0,1,1,0,17,1476,103,0,17,0,0,0,0,0,0,False,False,False
2016-06-20,0,32,42,0,1,1,0,18,1500,103,0,18,0,0,0,0,0,0,False,False,False
2016-06-21,0,33,42,0,1,1,0,18,1524,103,0,18,0,0,0,0,0,0,False,False,False
2016-06-22,0,33,42,0,1,1,0,19,1548,104,0,19,0,0,0,0,0,0,False,False,False
2016-06-23,0,29,42,0,1,1,0,20,1572,104,0,20,0,0,0,0,0,0,False,False,False
2016-06-24,0,29,42,0,1,1,0,21,1596,104,0,21,0,0,0,0,0,0,False,False,False
2016-06-25,0,29,42,0,1,1,0,22,1620,104,0,22,0,0,0,0,0,0,False,False,False
2016-06-26,0,29,42,0,1,1,0,23,1644,102,0,23,0,0,0,0,0,0,False,False,False
2016-06-27,0,28,42,0,1,1,0,24,1668,102,0,24,0,0,0,0,0,0,False,False,False
2016-06-28,0,31,42,0,1,1,0,25,1692,102,0,25,0,0,0,0,0,0,False,False,False
2016-06-29,0,31,42,0,1,1,0,26,1716,102,0,26,0,0,0,0,0,0,False,False,False
2016-06-30,0,33,42,0,1,1,0,27,1740,104,0,27,0,0,0,0,0,0,False,False,False
