date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,27,42,0,3,3,0,7,157,103,0,7,0,0,0,0,0,0
2016-04-10,0,27,42,0,3,3,0,7,181,103,0,7,0,0,0,0,0,0
2016-04-11,0,27,42,0,3,3,0,7,205,103,0,7,0,0,0,0,0,0
2016-04-12,0,27,42,0,3,3,0,7,229,103,0,7,0,0,0,0,0,0
2016-04-13,0,27,42,0,3,3,0,7,253,103,0,7,0,0,0,0,0,0
2016-04-14,0,27,42,0,3,3,0,7,277,103,0,7,0,0,0,0,0,0
2016-04-15,0,26,42,0,3,3,0,7,301,103,0,7,0,0,0,0,0,0
2016-04-16,0,28,42,0,3,3,0,7,325,103,0,7,0,0,0,0,0,0
2016-04-17,0,27,42,0,3,3,0,7,349,103,0,7,0,0,0,0,0,0
2016-04-18,0,27,42,0,3,3,0,7,373,103,0,7,0,0,0,0,0,0
2016-04-19,0,29,42,0,3,3,0,7,397,103,0,7,0,0,0,0,0,0
2016-04-20,0,29,42,0,3,3,0,7,421,103,0,7,0,0,0,0,0,0
2016-04-21,0,29,42,0,3,3,0,7,445,103,0,7,0,0,0,0,0,0
2016-04-22,0,32,42,0,3,3,0,7,469,103,0,7,0,0,0,0,0,0
2016-04-23,0,30,42,0,3,3,0,7,493,103,0,7,0,0,0,0,0,0
