date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,28,42,0,3,3,0,6,84,101,0,6,0,0,0,0,0,0
2016-04-23,0,26,42,0,3,3,0,7,107,101,0,7,0,0,0,0,0,0
2016-04-24,0,27,42,0,3,3,0,8,132,101,0,8,0,0,0,0,0,0
2016-04-25,0,26,42,0,3,3,0,9,156,101,0,9,0,0,0,0,0,0
2016-04-26,0,27,42,0,18,18,0,24,177,101,0,24,543,0,0,0,0,0
2016-04-27,0,28,42,0,18,18,0,24,202,101,0,24,543,0,0,0,0,0
2016-04-28,0,27,43,0,18,18,0,24,226,101,0,24,543,0,0,0,0,0
2016-04-29,0,26,43,0,18,18,0,24,250,101,0,24,543,0,0,0,0,0
2016-04-30,0,28,43,0,18,18,0,24,274,101,0,24,543,0,0,0,0,0
2016-05-01,0,29,43,0,18,18,0,24,297,101,0,24,543,0,0,0,0,0
2016-05-02,0,27,43,0,18,18,0,24,322,101,0,24,543,0,0,0,0,0
2016-05-03,0,27,43,0,18,18,0,24,346,101,0,24,543,0,0,0,0,0
2016-05-04,0,27,43,0,18,18,0,24,369,101,0,24,543,0,0,0,0,0
2016-05-05,0,27,43,0,18,18,0,24,393,101,0,24,543,0,0,0,0,0
2016-05-06,0,26,43,0,18,18,0,24,418,101,0,24,543,0,0,0,0,0
2016-05-07,0,26,43,0,18,18,0,24,442,101,0,24,543,0,0,0,0,0
2016-05-08,0,27,43,0,18,18,0,24,466,101,0,24,543,0,0,0,0,0
2016-05-09,0,27,43,0,18,18,0,24,490,101,0,24,543,0,0,0,0,0
2016-05-10,0,27,43,0,18,18,0,24,514,101,0,24,543,0,0,0,0,0
2016-05-11,0,26,43,0,18,18,0,24,537,101,0,24,543,0,0,0,0,0
2016-05-12,0,27,43,0,18,18,0,24,562,101,0,24,543,0,0,0,0,0
2016-05-13,0,27,43,0,18,18,0,24,586,101,0,24,543,0,0,0,0,0
2016-05-14,0,26,43,0,18,18,0,24,610,101,0,24,543,0,0,0,0,0
2016-05-15,0,27,43,0,18,18,0,24,634,101,0,24,543,0,0,0,0,0
2016-05-16,0,32,43,0,18,18,0,24,658,101,0,24,543,0,0,0,0,0
2016-05-17,0,33,43,0,18,18,0,24,682,101,0,24,543,0,0,0,0,0
2016-05-18,0,26,43,0,18,18,0,24,706,101,0,24,543,0,0,0,0,0
2016-05-19,0,26,43,0,18,18,0,24,730,101,0,24,543,0,0,0,0,0
2016-05-20,0,27,43,0,18,18,0,24,753,101,0,24,543,0,0,0,0,0
