date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,27,42,0,6,6,0,12,151,102,0,12,432,0,0,0,0,0
2016-05-12,0,29,42,0,6,6,0,12,176,102,0,12,432,0,0,0,0,0
2016-05-13,0,27,42,0,6,6,0,13,200,103,0,13,432,0,0,0,0,0
2016-05-14,0,28,42,0,6,6,0,14,223,103,0,14,432,0,0,0,0,0
2016-05-15,0,29,42,0,6,6,0,15,247,103,0,15,432,0,0,0,0,0
2016-05-16,0,27,42,0,6,6,0,16,272,103,0,16,432,0,0,0,0,0
2016-05-17,0,27,42,0,6,6,0,17,295,103,0,17,432,0,0,0,0,0
2016-05-18,0,28,42,0,6,6,0,18,319,103,0,18,432,0,0,0,0,0
2016-05-19,0,28,42,0,6,6,0,18,344,103,0,18,432,0,0,0,0,0
2016-05-20,0,28,42,0,6,6,0,18,368,103,0,18,432,0,0,0,0,0
2016-05-21,0,29,42,0,6,6,0,18,391,103,0,18,432,0,0,0,0,0
2016-05-22,0,29,42,0,6,6,0,18,415,103,0,18,432,0,0,0,0,0
2016-05-23,0,29,42,0,6,6,0,18,440,103,0,18,432,0,0,0,0,0
2016-05-24,0,28,42,0,6,6,0,18,463,103,0,18,432,0,0,0,0,0
2016-05-25,0,29,42,0,6,6,0,18,487,103,0,18,432,0,0,0,0,0
2016-05-26,0,28,42,0,6,6,0,18,512,103,0,18,432,0,0,0,0,0
2016-05-27,0,27,42,0,6,6,0,18,535,103,0,18,432,0,0,0,0,0
2016-05-28,0,28,42,0,6,6,0,18,559,103,0,18,432,0,0,0,0,0
2016-05-29,0,27,42,0,6,6,0,18,584,103,0,18,432,0,0,0,0,0
2016-05-30,0,27,42,0,6,6,0,18,608,103,0,18,432,0,0,0,0,0
2016-05-31,0,28,42,0,6,6,0,18,631,103,0,18,432,0,0,0,0,0
2016-06-01,0,27,42,0,6,6,0,18,655,103,0,18,432,0,0,0,0,0
2016-06-02,0,27,42,0,6,6,0,18,680,103,0,18,432,0,0,0,0,0
2016-06-03,0,27,42,0,6,6,0,18,703,103,0,18,432,0,0,0,0,0
2016-06-04,0,27,42,0,6,6,0,18,727,103,0,18,432,0,0,0,0,0
2016-06-05,0,27,42,0,6,6,0,18,752,103,0,18,432,0,0,0,0,0
2016-06-06,0,28,42,0,6,6,0,18,776,103,0,18,432,0,0,0,0,0
2016-06-07,0,28,42,0,6,6,0,18,799,103,0,18,432,0,0,0,0,0
2016-06-08,0,28,43,0,6,6,0,19,824,103,0,19,432,0,0,0,0,0
2016-06-09,0,28,43,0,6,6,0,20,847,103,0,20,432,0,0,0,0,0
2016-06-10,0,28,43,0,6,6,0,21,871,103,0,21,432,0,0,0,0,0
2016-06-11,0,28,43,0,6,6,0,21,896,103,0,21,432,0,0,0,0,0
2016-06-12,0,28,43,0,6,6,0,22,919,103,0,22,432,0,0,0,0,0
2016-06-13,0,28,43,0,6,6,0,23,943,103,0,23,432,0,0,0,0,0
2016-06-14,0,29,43,0,6,6,0,24,968,103,0,24,432,0,0,0,0,0
2016-06-15,0,29,43,0,6,6,0,24,992,103,0,24,432,0,0,0,0,0
2016-06-16,0,28,43,0,6,6,0,24,1015,103,0,24,432,0,0,0,0,0
2016-06-17,0,29,42,0,6,6,0,25,1039,104,0,25,432,0,0,0,0,0
2016-06-18,0,28,42,0,6,6,0,26,1064,104,0,26,432,0,0,0,0,0
2016-06-19,0,28,42,0,6,6,0,26,1087,104,0,26,432,0,0,0,0,0
2016-06-20,0,28,42,0,6,6,0,27,1111,104,0,27,432,0,0,0,0,0
2016-06-21,0,28,42,0,6,6,0,28,1136,104,0,28,432,0,0,0,0,0
2016-06-22,0,28,42,0,6,6,0,28,1160,104,0,28,432,0,0,0,0,0
2016-06-23,0,29,42,0,6,6,0,28,1183,104,0,28,432,0,0,0,0,0
2016-06-24,0,27,42,0,6,6,0,28,1208,104,0,28,432,0,0,0,0,0
2016-06-25,0,27,42,0,6,6,0,28,1232,104,0,28,432,0,0,0,0,0
2016-06-26,0,31,42,0,6,6,0,28,1255,104,0,28,432,0,0,0,0,0
2016-06-27,0,31,42,0,6,6,0,28,1279,104,0,28,432,0,0,0,0,0
2016-06-28,0,33,42,0,6,6,0,28,1304,104,0,28,432,0,0,0,0,0
2016-06-29,0,32,42,0,6,6,0,28,1327,104,0,28,432,0,0,0,0,0
2016-06-30,0,33,42,0,6,6,0,28,1352,104,0,28,432,0,0,0,0,0
