date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-19,0,29,0,0,5,5,0,5,8,0,0,5,438,0,0,0,0,0
2014-04-20,0,33,0,0,5,5,0,6,32,0,0,6,438,0,0,0,0,0
2014-04-21,0,34,0,0,5,5,0,7,56,0,0,7,438,0,0,0,0,0
2014-04-22,0,29,0,0,5,5,0,8,80,0,0,8,438,0,0,0,0,0
2014-04-23,0,28,0,0,5,5,0,9,104,0,0,9,438,0,0,0,0,0
2014-04-24,0,30,0,0,5,5,0,9,128,0,0,9,438,0,0,0,0,0
2014-04-25,0,30,0,0,5,5,0,9,152,0,0,9,438,0,0,0,0,0
2014-04-26,0,30,0,0,5,5,0,9,176,0,0,9,438,0,0,0,0,0
2014-04-27,0,30,0,0,5,5,0,9,200,0,0,9,438,0,0,0,0,0
2014-04-28,0,30,0,0,5,5,0,9,224,0,0,9,438,0,0,0,0,0
2014-04-29,0,30,0,0,5,5,0,9,248,0,0,9,438,0,0,0,0,0
2014-04-30,0,30,0,0,5,5,0,9,272,0,0,9,438,0,0,0,0,0
2014-05-01,0,30,0,0,5,5,0,9,296,0,0,9,438,0,0,0,0,0
2014-05-02,0,30,0,0,5,5,0,9,320,0,0,9,438,0,0,0,0,0
2014-05-03,0,31,0,0,5,5,0,9,344,0,0,9,438,0,0,0,0,0
2014-05-04,0,31,0,0,5,5,0,9,368,0,0,9,438,0,0,0,0,0
2014-05-05,0,31,0,0,5,5,0,9,392,0,0,9,438,0,0,0,0,0
2014-05-06,0,29,0,0,5,5,0,9,416,0,0,9,438,0,0,0,0,0
2014-05-07,0,29,43,0,6,6,0,12,440,100,0,12,438,0,0,0,0,0
