date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,30,42,0,17,17,0,167,3725,101,0,167,440,0,0,0,0,0,False,False,False
2014-11-15,0,29,42,0,17,17,0,168,3749,101,0,168,440,0,0,0,0,0,False,False,False
2014-11-16,0,29,42,0,17,17,0,169,3772,101,0,169,440,0,0,0,0,0,False,False,False
2014-11-17,0,29,42,0,17,17,0,170,3797,101,0,170,440,0,0,0,0,0,False,False,False
2014-11-18,0,28,42,0,17,17,0,171,3821,101,0,171,440,0,0,0,0,0,False,False,False
2014-11-19,0,29,42,0,17,17,0,172,3845,101,0,172,440,0,0,0,0,0,False,False,False
2014-11-20,0,29,42,0,17,17,0,173,3868,101,0,173,440,0,0,0,0,0,False,False,False
2014-11-21,0,29,42,0,17,17,0,174,3893,101,0,174,440,0,0,0,0,0,False,False,False
2014-11-22,0,29,42,0,17,17,0,175,3917,101,0,175,440,0,0,0,0,0,False,False,False
2014-11-23,0,29,42,0,17,17,0,176,3940,101,0,176,440,0,0,0,0,0,False,False,False
2014-11-24,0,29,42,0,17,17,0,177,3964,102,0,177,440,0,0,0,0,0,False,False,False
2014-11-25,0,28,42,0,17,17,0,178,3989,101,0,178,440,0,0,0,0,0,False,False,False
2014-11-26,0,29,42,0,17,17,0,179,4013,102,0,179,440,0,0,0,0,0,False,False,False
2014-11-27,0,28,42,0,17,17,0,180,4036,101,0,180,440,0,0,0,0,0,False,False,False
2014-11-28,0,28,42,0,17,17,0,181,4061,101,0,181,440,0,0,0,0,0,False,False,False
2014-11-29,0,28,42,0,17,17,0,182,4085,101,0,182,440,0,0,0,0,0,False,False,False
2014-11-30,0,28,42,0,17,17,0,183,4108,101,0,183,440,0,0,0,0,0,False,False,False
2014-12-01,0,28,42,0,17,17,0,184,4132,102,0,184,440,0,0,0,0,0,False,False,False
2014-12-02,0,28,42,0,17,17,0,185,4157,101,0,185,440,0,0,0,0,0,False,False,False
2014-12-03,0,28,42,0,17,17,0,186,4181,101,0,186,440,0,0,0,0,0,False,False,False
2014-12-04,0,28,42,0,17,17,0,187,4204,102,0,187,440,0,0,0,0,0,False,False,False
2014-12-05,0,29,42,0,17,17,0,188,4229,102,0,188,440,0,0,0,0,0,False,False,False
2014-12-06,0,29,42,0,17,17,0,189,4253,102,0,189,440,0,0,0,0,0,False,False,False
2014-12-07,0,29,42,0,17,17,0,190,4276,102,0,190,440,0,0,0,0,0,False,False,False
2014-12-08,0,29,42,0,17,17,0,191,4301,101,0,191,440,0,0,0,0,0,False,False,False
2014-12-09,0,29,42,0,17,17,0,192,4325,101,0,192,440,0,0,0,0,0,False,False,False
2014-12-10,0,29,42,0,17,17,0,193,4348,103,0,193,440,0,0,0,0,0,False,False,False
2014-12-11,0,29,41,0,17,17,0,194,4372,102,0,194,440,0,0,0,0,0,False,False,False
2014-12-12,0,28,42,0,17,17,0,195,4397,101,0,195,440,0,0,0,0,0,False,False,False
2014-12-13,0,30,42,0,17,17,0,196,4421,101,0,196,440,0,0,0,0,0,False,False,False
2014-12-14,0,29,42,0,17,17,0,197,4444,101,0,197,440,0,0,0,0,0,False,False,False
2014-12-15,0,29,42,0,17,17,0,198,4469,101,0,198,440,0,0,0,0,0,False,False,False
2014-12-16,0,29,42,0,18,18,0,199,4493,101,0,199,440,0,0,0,0,0,False,False,False
2014-12-17,0,29,42,0,18,18,0,200,4517,101,0,200,440,0,0,0,0,0,False,False,False
2014-12-18,0,27,42,0,19,19,0,202,4541,101,0,202,440,0,0,0,0,0,False,False,False
2014-12-19,0,28,42,0,19,19,0,202,4564,103,0,202,440,0,0,0,0,0,False,False,False
2014-12-20,0,27,42,0,19,19,0,202,4588,103,0,202,440,0,0,0,0,0,False,False,False
2014-12-21,0,29,42,0,19,19,0,202,4613,103,0,202,440,0,0,0,0,0,False,False,False
