date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-07,0,27,42,0,10,10,0,13,78,100,0,13,524,0,0,0,53,0,False,False,False
2014-06-08,0,27,42,0,10,10,0,13,101,100,0,13,524,0,0,0,53,0,False,False,False
2014-06-09,0,26,42,0,10,10,0,14,125,100,0,14,524,0,0,0,53,0,False,False,False
2014-06-10,0,27,42,0,10,10,0,14,149,100,0,14,524,0,0,0,53,0,False,False,False
2014-06-11,0,28,42,0,10,10,0,15,174,100,0,15,524,0,0,0,53,0,False,False,False
2014-06-12,0,28,42,0,10,10,0,16,197,100,0,16,524,0,0,0,53,0,False,False,False
2014-06-13,0,27,42,0,10,10,0,16,221,100,0,16,524,0,0,0,53,0,False,False,False
2014-06-14,0,27,42,0,10,10,0,17,246,102,0,17,524,0,0,0,53,0,False,False,False
2014-06-15,0,28,42,0,10,10,0,18,269,100,0,18,524,0,0,0,53,0,False,False,False
2014-06-16,0,27,42,0,10,10,0,19,293,100,0,19,524,0,0,0,53,0,False,False,False
2014-06-17,0,27,42,0,10,10,0,20,318,100,0,20,524,0,0,0,53,0,False,False,False
2014-06-18,0,28,42,0,10,10,0,21,341,100,0,21,524,0,0,0,53,0,False,False,False
2014-06-19,0,29,42,0,10,10,0,22,365,100,0,22,524,0,0,0,53,0,False,False,False
2014-06-20,0,26,42,0,10,10,0,23,389,100,0,23,524,0,0,0,53,0,False,False,False
2014-06-21,0,26,41,0,10,10,0,24,414,100,0,24,524,0,0,0,53,0,False,False,False
2014-06-22,0,26,42,0,10,10,0,25,437,100,0,25,524,0,0,0,53,0,False,False,False
2014-06-23,0,26,42,0,10,10,0,26,461,100,0,26,524,0,0,0,53,0,False,False,False
2014-06-24,0,29,42,0,10,10,0,27,486,100,0,27,524,0,0,0,53,0,False,False,False
2014-06-25,0,29,42,0,10,10,0,28,509,101,0,28,524,0,0,0,53,0,False,False,False
2014-06-26,0,30,42,0,10,10,0,29,533,101,0,29,524,0,0,0,53,0,False,False,False
2014-06-27,0,30,42,0,10,10,0,30,558,100,0,30,524,0,0,0,53,0,False,False,False
2014-06-28,0,29,42,0,10,10,0,30,581,100,0,30,524,0,0,0,53,0,False,False,False
2014-06-29,0,29,42,0,10,10,0,31,605,100,0,31,524,0,0,0,53,0,False,False,False
2014-06-30,0,29,42,0,10,10,0,32,629,100,0,32,524,0,0,0,53,0,False,False,False
2014-07-01,0,30,42,0,10,10,0,33,654,100,0,33,524,0,0,0,53,0,False,False,False
2014-07-02,0,29,42,0,10,10,0,34,677,100,0,34,524,0,0,0,53,0,False,False,False
2014-07-03,0,29,42,0,10,10,0,35,701,100,0,35,524,0,0,0,53,0,False,False,False
2014-07-04,0,30,42,0,10,10,0,36,726,100,0,36,524,0,0,0,53,0,False,False,False
2014-07-05,0,30,42,0,10,10,0,37,749,100,0,37,524,0,0,0,53,0,False,False,False
2014-07-06,0,30,42,0,10,10,0,38,773,100,0,38,524,0,0,0,53,0,False,False,False
2014-07-07,0,30,42,0,10,10,0,39,798,100,0,39,524,0,0,0,53,0,False,False,False
2014-07-08,0,31,42,0,10,10,0,40,821,100,0,40,524,0,0,0,53,0,False,False,False
2014-07-09,0,34,42,0,10,10,0,41,845,100,0,41,524,0,0,0,53,0,False,False,False
2014-07-10,0,32,42,0,10,10,0,41,870,100,0,41,524,0,0,0,53,0,False,False,False
2014-07-11,0,34,42,0,10,10,0,42,893,100,0,42,524,0,0,0,53,0,False,False,False
2014-07-12,0,34,42,0,10,10,0,43,917,100,0,43,524,0,0,0,53,0,False,False,False
2014-07-13,0,34,42,0,10,10,0,44,941,100,0,44,524,0,0,0,53,0,False,False,False
2014-07-14,0,34,42,0,10,10,0,45,966,100,0,45,524,0,0,0,53,0,False,False,False
2014-07-15,0,34,42,0,10,10,0,46,989,100,0,46,524,0,0,0,53,0,False,False,False
2014-07-16,0,34,42,0,10,10,0,47,1013,100,0,47,524,0,0,0,53,0,False,False,False
2014-07-17,0,34,42,0,10,10,0,48,1038,100,0,48,524,0,0,0,53,0,False,False,False
2014-07-18,0,35,42,0,10,10,0,49,1061,100,0,49,524,0,0,0,53,0,False,False,False
2014-07-19,0,33,42,0,10,10,0,49,1085,100,0,49,524,0,0,0,53,0,False,False,False
2014-07-20,0,33,42,0,10,10,0,50,1109,100,0,50,524,0,0,0,53,0,False,False,False
2014-07-21,0,33,42,0,10,10,0,51,1133,100,0,51,524,0,0,0,53,0,False,False,False
2014-07-22,0,37,42,0,10,10,0,52,1157,100,0,52,524,0,0,0,53,0,False,False,False
2014-07-23,0,31,42,0,10,10,0,53,1181,100,0,53,524,0,0,0,53,0,False,False,False
2014-07-24,0,31,42,0,10,10,0,53,1206,100,0,53,524,0,0,0,53,0,False,False,False
2014-07-25,0,31,42,0,10,10,0,53,1229,100,0,53,524,0,0,0,53,0,False,False,False
2014-07-26,0,31,42,0,10,10,0,53,1253,100,0,53,524,0,0,0,53,0,False,False,False
2014-07-27,0,31,42,0,10,10,0,53,1278,100,0,53,524,0,0,0,53,0,False,False,False
2014-07-28,0,31,42,0,10,10,0,53,1301,100,0,53,524,0,0,0,53,0,False,False,False
2014-07-29,0,31,42,0,10,10,0,53,1325,100,0,53,524,0,0,0,53,0,False,False,False
2014-07-30,0,32,42,0,10,10,0,53,1350,100,0,53,524,0,0,0,53,0,False,False,False
2014-07-31,0,31,42,0,10,10,0,53,1373,100,0,53,524,0,0,0,53,0,False,False,False
2014-08-01,0,31,42,0,10,10,0,54,1397,100,0,54,524,0,0,0,53,0,False,False,False
2014-08-02,0,31,42,0,10,10,0,55,1421,100,0,55,524,0,0,0,53,0,False,False,False
2014-08-03,0,31,42,0,10,10,0,56,1446,100,0,56,524,0,0,0,53,0,False,False,False
2014-08-04,0,31,42,0,10,10,0,56,1469,100,0,56,524,0,0,0,53,0,False,False,False
2014-08-05,0,31,42,0,10,10,0,57,1493,100,0,57,524,0,0,0,53,0,False,False,False
2014-08-06,0,31,42,0,10,10,0,57,1518,100,0,57,524,0,0,0,53,0,False,False,False
2014-08-07,0,31,42,0,10,10,0,57,1541,100,0,57,524,0,0,0,53,0,False,False,False
2014-08-08,0,31,42,0,10,10,0,57,1565,100,0,57,524,0,0,0,53,0,False,False,False
2014-08-09,0,31,42,0,10,10,0,57,1590,100,0,57,524,0,0,0,53,0,False,False,False
2014-08-10,0,36,42,0,10,10,0,57,1613,100,0,57,524,0,0,0,53,0,False,False,False
2014-08-11,0,35,42,0,10,10,0,57,1637,100,0,57,524,0,0,0,53,0,False,False,False
2014-08-12,0,36,42,0,10,10,0,57,1661,100,0,57,524,0,0,0,53,0,False,False,False
2014-08-13,0,30,42,0,10,10,0,57,1686,100,0,57,524,0,0,0,53,0,False,False,False
2014-08-14,0,29,42,0,10,10,0,57,1709,100,0,57,524,0,0,0,53,0,False,False,False
2014-08-15,0,30,42,0,10,10,0,57,1733,100,0,57,524,0,0,0,53,0,False,False,False
2014-08-16,0,31,42,0,10,10,0,57,1758,100,0,57,524,0,0,0,53,0,False,False,False
2014-08-17,0,30,42,0,10,10,0,57,1781,100,0,57,524,0,0,0,53,0,False,False,False
2014-08-18,0,30,42,0,10,10,0,57,1805,100,0,57,524,0,0,0,53,0,False,False,False
2014-08-19,0,30,42,0,10,10,0,57,1829,100,0,57,524,0,0,0,53,0,False,False,False
2014-08-20,0,32,42,0,10,10,0,57,1854,100,0,57,524,0,0,0,53,0,False,False,False
2014-08-21,0,30,42,0,10,10,0,57,1877,100,0,57,524,0,0,0,53,0,False,False,False
2014-08-22,0,31,42,0,10,10,0,57,1901,100,0,57,524,0,0,0,53,0,False,False,False
2014-08-23,0,31,42,0,10,10,0,57,1926,100,0,57,524,0,0,0,53,0,False,False,False
2014-08-24,0,27,42,0,10,10,0,57,1949,100,0,57,524,0,0,0,53,0,False,False,False
2014-08-25,0,31,42,0,10,10,0,57,1973,100,0,57,524,0,0,0,53,0,False,False,False
2014-08-26,0,28,42,0,10,10,0,57,1998,100,0,57,524,0,0,0,53,0,False,False,False
