date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-29,0,31,42,0,3,3,0,3,32,101,0,3,0,0,0,0,0,0,False,False,False
2014-05-30,0,32,42,0,3,3,0,4,56,101,0,4,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,42,0,3,3,0,5,80,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-01,0,32,42,0,3,3,0,6,104,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-02,0,32,42,0,3,3,0,7,128,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-03,0,29,42,0,3,3,0,8,152,101,0,8,0,0,0,0,0,0,False,False,False
2014-06-04,0,31,42,0,3,3,0,9,176,101,0,9,0,0,0,0,0,0,False,False,False
2014-06-05,0,31,42,0,3,3,0,9,200,101,0,9,0,0,0,0,0,0,False,False,False
2014-06-06,0,31,42,0,3,3,0,10,224,101,0,10,0,0,0,0,0,0,False,False,False
2014-06-07,0,31,42,0,3,3,0,11,248,101,0,11,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,42,0,3,3,0,11,272,101,0,11,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,42,0,3,3,0,11,296,101,0,11,0,0,0,0,0,0,False,False,False
2014-06-10,0,31,42,0,3,3,0,11,320,101,0,11,0,0,0,0,0,0,False,False,False
2014-06-11,0,32,42,0,3,3,0,11,344,101,0,11,0,0,0,0,0,0,False,False,False
2014-06-12,0,31,42,0,3,3,0,11,368,101,0,11,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,42,0,3,3,0,11,392,101,0,11,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,42,0,3,3,0,11,416,101,0,11,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,42,0,3,3,0,11,440,101,0,11,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,42,0,3,3,0,11,464,101,0,11,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,42,0,3,3,0,11,488,101,0,11,0,0,0,0,0,0,False,False,False
2014-06-18,0,32,42,0,3,3,0,11,512,101,0,11,0,0,0,0,0,0,False,False,False
2014-06-19,0,32,42,0,3,3,0,11,536,101,0,11,0,0,0,0,0,0,False,False,False
