date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-28,0,29,42,0,3,3,0,4,31,99,0,4,0,0,0,0,0,0
2014-03-29,0,29,42,0,3,3,0,5,54,99,0,5,0,0,0,0,0,0
2014-03-30,0,28,42,0,3,3,0,6,78,99,0,6,0,0,0,0,0,0
2014-03-31,0,29,42,0,3,3,0,7,103,99,0,7,0,0,0,0,0,0
2014-04-01,0,28,42,0,3,3,0,8,126,99,0,8,0,0,0,0,0,0
2014-04-02,0,28,41,0,3,3,0,9,150,100,0,9,0,0,0,0,0,0
2014-04-03,0,28,41,0,4,4,0,11,174,99,0,11,0,0,0,0,0,0
2014-04-04,0,28,42,0,5,5,0,13,199,100,0,13,432,0,0,0,0,0
2014-04-05,0,24,42,0,5,5,0,14,222,100,0,14,432,0,0,0,0,0
2014-04-06,0,24,42,0,5,5,0,15,246,100,0,15,432,0,0,0,0,0
2014-04-07,0,24,42,0,5,5,0,16,270,100,0,16,432,0,0,0,0,0
2014-04-08,0,24,43,0,5,5,0,17,295,99,0,17,432,0,0,0,0,0
2014-04-09,0,24,43,0,5,5,0,18,318,99,0,18,432,0,0,0,0,0
2014-04-10,0,24,43,0,5,5,0,19,342,99,0,19,432,0,0,0,0,0
2014-04-11,0,24,42,0,5,5,0,20,367,100,0,20,432,0,0,0,0,0
2014-04-12,0,24,43,0,5,5,0,21,390,99,0,21,432,0,0,0,0,0
2014-04-13,0,24,42,0,5,5,0,22,414,99,0,22,432,0,0,0,0,0
2014-04-14,0,24,42,0,5,5,0,23,439,99,0,23,432,0,0,0,0,0
2014-04-15,0,25,42,0,5,5,0,24,462,100,0,24,432,0,0,0,0,0
2014-04-16,0,24,43,0,5,5,0,25,486,99,0,25,432,0,0,0,0,0
2014-04-17,0,24,42,0,5,5,0,26,511,99,0,26,432,0,0,0,0,0
2014-04-18,0,23,42,0,5,5,0,27,534,99,0,27,432,0,0,0,0,0
2014-04-19,0,24,43,0,5,5,0,28,558,99,0,28,432,0,0,0,0,0
2014-04-20,0,24,42,0,5,5,0,29,582,99,0,29,432,0,0,0,0,0
2014-04-21,0,23,42,0,5,5,0,30,607,100,0,30,432,0,0,0,0,0
2014-04-22,0,26,42,0,5,5,0,31,630,99,0,31,432,0,0,0,0,0
2014-04-23,0,26,42,0,5,5,0,32,654,99,0,32,432,0,0,0,0,0
2014-04-24,0,27,42,0,5,5,0,33,679,99,0,33,432,0,0,0,0,0
2014-04-25,0,27,41,0,5,5,0,34,702,99,0,34,432,0,0,0,0,0
2014-04-26,0,28,41,0,5,5,0,35,726,99,0,35,432,0,0,0,0,0
2014-04-27,0,27,41,0,5,5,0,35,751,99,0,35,432,0,0,0,0,0
2014-04-28,0,28,41,0,5,5,0,36,774,99,0,36,432,0,0,0,0,0
2014-04-29,0,27,41,0,5,5,0,37,798,99,0,37,432,0,0,0,0,0
2014-04-30,0,28,42,0,5,5,0,38,823,99,0,38,432,0,0,0,0,0
2014-05-01,0,29,42,0,5,5,0,39,847,99,0,39,432,0,0,0,0,0
2014-05-02,0,29,42,0,5,5,0,40,870,99,0,40,432,0,0,0,0,0
2014-05-03,0,28,42,0,5,5,0,41,894,99,0,41,432,0,0,0,0,0
2014-05-04,0,28,42,0,5,5,0,42,919,99,0,42,432,0,0,0,0,0
2014-05-05,0,28,42,0,5,5,0,43,942,99,0,43,432,0,0,0,0,0
2014-05-06,0,28,42,0,5,5,0,44,966,99,0,44,432,0,0,0,0,0
2014-05-07,0,28,42,0,5,5,0,45,991,99,0,45,432,0,0,0,0,0
2014-05-08,0,28,42,0,5,5,0,46,1014,99,0,46,432,0,0,0,0,0
2014-05-09,0,28,42,0,5,5,0,47,1038,99,0,47,432,0,0,0,0,0
2014-05-10,0,28,42,0,5,5,0,48,1062,99,0,48,432,0,0,0,0,0
2014-05-11,0,28,42,0,5,5,0,49,1087,99,0,49,432,0,0,0,0,0
2014-05-12,0,28,42,0,5,5,0,50,1110,99,0,50,432,0,0,0,0,0
