date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-06-10,0,27,42,0,5,5,0,7,61,99,0,7,432,0,0,0,0,0
2016-06-11,0,28,42,0,5,5,0,8,85,100,0,8,432,0,0,0,0,0
2016-06-12,0,27,41,0,5,5,0,9,109,100,0,9,432,0,0,0,0,0
2016-06-13,0,26,41,0,5,5,0,10,133,100,0,10,432,0,0,0,0,0
2016-06-14,0,30,42,0,5,5,0,11,157,99,0,11,432,0,0,0,0,0
2016-06-15,0,35,42,0,5,5,0,12,181,100,0,12,432,0,0,0,0,0
2016-06-16,0,35,42,0,5,5,0,12,205,100,0,12,432,0,0,0,0,0
2016-06-17,0,29,42,0,5,5,0,13,229,100,0,13,432,0,0,0,0,0
2016-06-18,0,27,42,0,5,5,0,13,253,100,0,13,432,0,0,0,0,0
2016-06-19,0,25,42,0,5,5,0,14,277,100,0,14,432,0,0,0,0,0
2016-06-20,0,25,42,0,5,5,0,14,301,100,0,14,432,0,0,0,0,0
2016-06-21,0,26,42,0,5,5,0,14,325,100,0,14,432,0,0,0,0,0
2016-06-22,0,26,42,0,5,5,0,14,349,100,0,14,432,0,0,0,0,0
2016-06-23,0,30,42,0,5,5,0,14,373,100,0,14,432,0,0,0,0,0
2016-06-24,0,30,42,0,5,5,0,14,397,100,0,14,432,0,0,0,0,0
2016-06-25,0,30,42,0,5,5,0,14,421,100,0,14,432,0,0,0,0,0
2016-06-26,0,29,42,0,5,5,0,14,446,100,0,14,432,0,0,0,0,0
2016-06-27,0,30,42,0,5,5,0,14,469,100,0,14,432,0,0,0,0,0
2016-06-28,0,31,42,0,5,5,0,14,493,100,0,14,432,0,0,0,0,0
2016-06-29,0,29,42,0,5,5,0,14,518,100,0,14,432,0,0,0,0,0
2016-06-30,0,25,42,0,5,5,0,14,541,100,0,14,432,0,0,0,0,0
