date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,29,42,0,2,2,0,8,159,99,0,8,0,0,0,0,0,0,False,False,False
2016-04-10,0,29,42,0,2,2,0,9,183,99,0,9,0,0,0,0,0,0,False,False,False
2016-04-11,0,29,42,0,2,2,0,10,207,99,0,10,0,0,0,0,0,0,False,False,False
2016-04-12,0,29,42,0,2,2,0,11,231,99,0,11,0,0,0,0,0,0,False,False,False
2016-04-13,0,28,42,0,2,2,0,11,255,99,0,11,0,0,0,0,0,0,False,False,False
2016-04-14,0,28,42,0,2,2,0,12,279,99,0,12,0,0,0,0,0,0,False,False,False
2016-04-15,0,28,42,0,2,2,0,12,303,99,0,12,0,0,0,0,0,0,False,False,False
2016-04-16,0,28,42,0,2,2,0,12,327,99,0,12,0,0,0,0,0,0,False,False,False
2016-04-17,0,27,42,0,2,2,0,12,351,99,0,12,0,0,0,0,0,0,False,False,False
2016-04-18,0,27,42,0,2,2,0,13,375,99,0,13,0,0,0,0,0,0,False,False,False
2016-04-19,0,26,42,0,2,2,0,14,399,99,0,14,0,0,0,0,0,0,False,False,False
2016-04-20,0,27,42,0,2,2,0,14,423,99,0,14,0,0,0,0,0,0,False,False,False
2016-04-21,0,27,42,0,2,2,0,14,447,99,0,14,0,0,0,0,0,0,False,False,False
2016-04-22,0,29,42,0,2,2,0,14,471,99,0,14,0,0,0,0,0,0,False,False,False
2016-04-23,0,29,42,0,2,2,0,14,495,99,0,14,0,0,0,0,0,0,False,False,False
2016-04-24,0,29,42,0,2,2,0,14,519,99,0,14,0,0,0,0,0,0,False,False,False
2016-04-25,0,28,42,0,2,2,0,14,543,99,0,14,0,0,0,0,0,0,False,False,False
2016-04-26,0,29,42,0,2,2,0,14,567,99,0,14,0,0,0,0,0,0,False,False,False
2016-04-27,0,29,42,0,2,2,0,14,591,99,0,14,0,0,0,0,0,0,False,False,False
2016-04-28,0,29,42,0,2,2,0,14,615,99,0,14,0,0,0,0,0,0,False,False,False
2016-04-29,0,28,42,0,2,2,0,14,639,99,0,14,0,0,0,0,0,0,False,False,False
2016-04-30,0,29,42,0,2,2,0,15,663,99,0,15,0,0,0,0,0,0,False,False,False
