date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,32,42,0,4,4,0,7,78,102,0,7,0,0,0,0,0,0
2014-04-05,0,29,42,0,4,4,0,8,102,102,0,8,0,0,0,0,0,0
2014-04-06,0,29,42,0,4,4,0,9,127,102,0,9,0,0,0,0,0,0
2014-04-07,0,29,42,0,4,4,0,9,151,102,0,9,0,0,0,0,0,0
2014-04-08,0,28,42,0,4,4,0,9,174,102,0,9,0,0,0,0,0,0
2014-04-09,0,29,42,0,4,4,0,9,198,102,0,9,0,0,0,0,0,0
2014-04-10,0,29,42,0,4,4,0,9,223,102,0,9,0,0,0,0,0,0
2014-04-11,0,29,42,0,4,4,0,9,246,102,0,9,0,0,0,0,0,0
2014-04-12,0,29,42,0,4,4,0,9,270,102,0,9,0,0,0,0,0,0
2014-04-13,0,29,42,0,4,4,0,9,295,102,0,9,0,0,0,0,0,0
2014-04-14,0,29,42,0,4,4,0,9,318,102,0,9,0,0,0,0,0,0
2014-04-15,0,29,42,0,4,4,0,9,342,102,0,9,0,0,0,0,0,0
2014-04-16,0,29,42,0,4,4,0,9,367,102,0,9,0,0,0,0,0,0
2014-04-17,0,29,42,0,4,4,0,9,391,102,0,9,0,0,0,0,0,0
2014-04-18,0,29,42,0,4,4,0,9,414,102,0,9,0,0,0,0,0,0
2014-04-19,0,30,42,0,4,4,0,9,439,102,0,9,0,0,0,0,0,0
2014-04-20,0,29,42,0,4,4,0,9,463,102,0,9,0,0,0,0,0,0
2014-04-21,0,29,42,0,4,4,0,9,486,102,0,9,0,0,0,0,0,0
2014-04-22,0,29,42,0,4,4,0,9,510,102,0,9,0,0,0,0,0,0
2014-04-23,0,29,42,0,4,4,0,9,535,102,0,9,0,0,0,0,0,0
2014-04-24,0,30,42,0,4,4,0,9,558,102,0,9,0,0,0,0,0,0
2014-04-25,0,30,42,0,4,4,0,9,582,102,0,9,0,0,0,0,0,0
