date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-30,0,30,42,0,3,3,0,4,31,100,0,4,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,42,0,3,3,0,5,56,100,0,5,0,0,0,0,0,0,False,False,False
2014-06-01,0,30,42,0,3,3,0,6,79,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-02,0,30,42,0,3,3,0,6,103,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-03,0,29,42,0,3,3,0,6,128,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,42,0,3,3,0,6,151,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,42,0,3,3,0,6,175,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-06,0,30,42,0,3,3,0,6,200,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,42,0,3,3,0,6,223,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,42,0,3,3,0,6,247,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,42,0,3,3,0,6,271,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,42,0,3,3,0,6,296,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-11,0,30,42,0,3,3,0,6,319,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,42,0,3,3,0,6,343,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,42,0,3,3,0,6,368,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,42,0,3,3,0,6,391,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,42,0,3,3,0,6,415,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,42,0,3,3,0,6,440,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,42,0,3,3,0,6,463,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,42,0,3,3,0,6,487,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-19,0,32,42,0,3,3,0,6,512,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-20,0,28,42,0,3,3,0,6,535,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,42,0,3,3,0,6,559,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-22,0,29,42,0,3,3,0,6,584,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,42,0,3,3,0,6,608,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,42,0,3,3,0,6,631,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-25,0,32,42,0,3,3,0,6,655,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-26,0,32,42,0,3,3,0,6,680,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,42,0,3,3,0,6,703,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-28,0,32,42,0,3,3,0,6,727,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-29,0,31,42,0,3,3,0,6,752,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-30,0,32,42,0,3,3,0,6,775,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-01,0,32,42,0,3,3,0,6,799,100,0,6,0,0,0,0,0,0,False,False,False
